latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.047394	14.406338	0	0	55.6	30	34.5	0	0	275	0	1590468316
62.047489	14.405594	0	0	35.2	19	21.9	0	0	272	0	1590468324
62.047417	14.406043	0	0	22.2	12	13.8	0	0	92	0	1590468334
62.047428	14.408214	0	0	92.6	50	57.5	0	0	87	251	1590468536
62.047623	14.415534	700	213	163	88	101.3	0	0	87	251	1590468546
62.0485	14.446818	1400	427	244.5	132	151.9	2560	13	86	251	1590468571
62.041985	14.479167	2200	671	277.8	150	172.6	1664	8.5	148	251	1590468598
62.037964	14.483022	2400	732	279.7	151	173.8	1920	9.8	157	251	1590468604
62.034023	14.486694	2500	762	288.9	156	179.5	1728	8.8	153	251	1590468610
62.029953	14.491555	2700	823	298.2	161	185.3	1728	8.8	148	251	1590468616
62.026154	14.496852	2900	884	303.7	164	188.7	1792	9.1	146	251	1590468622
62.02243	14.502258	3100	945	307.4	166	191	1856	9.4	145	251	1590468628
62.018555	14.508035	3300	1006	313	169	194.5	1984	10.1	145	251	1590468634
62.014519	14.514058	3500	1067	311.1	168	193.3	2304	11.7	145	251	1590468640
62.010635	14.519708	3700	1128	307.4	166	191	2368	12	145	251	1590468646
62.006882	14.525146	4000	1219	305.6	165	189.9	2304	11.7	146	251	1590468652
62.002739	14.530945	4200	1280	303.7	164	188.7	2304	11.7	146	251	1590468659
61.994965	14.541321	4700	1433	305.6	165	189.9	2048	10.4	148	251	1590468672
61.990913	14.546407	4900	1494	305.6	165	189.9	2048	10.4	149	251	1590468678
61.987003	14.551188	5100	1554	307.4	166	191	1984	10.1	150	251	1590468684
61.978626	14.560954	5500	1676	309.3	167	192.2	2048	10.4	151	251	1590468696
61.970291	14.57072	5900	1798	313	169	194.5	2048	10.4	151	251	1590468708
61.962147	14.580383	6300	1920	316.7	171	196.8	2048	10.4	150	251	1590468720
61.954468	14.589647	6700	2042	320.4	173	199.1	1984	10.1	150	251	1590468731
61.945992	14.600017	7100	2164	326	176	202.5	1920	9.8	150	251	1590468743
61.93689	14.611032	7500	2286	327.8	177	203.7	2048	10.4	150	251	1590468755
61.928581	14.621074	8000	2438	322.2	174	200.2	2240	11.4	150	251	1590468768
61.919922	14.63145	8300	2530	327.8	177	203.7	1536	7.8	150	251	1590468780
61.91103	14.642131	8700	2652	340.8	184	211.7	1472	7.5	150	251	1590468792
61.902977	14.651794	9000	2743	348.2	188	216.3	1856	9.4	150	251	1590468804
61.893036	14.663805	9400	2865	340.8	184	211.7	2624	13.3	150	251	1590468817
61.885254	14.67332	9900	3018	329.7	178	204.8	2368	12	150	251	1590468827
61.877197	14.683228	10300	3139	322.2	174	200.2	2304	11.7	149	251	1590468838
61.869736	14.692449	10700	3261	318.5	172	197.9	2304	11.7	149	251	1590468849
61.861687	14.702454	11200	3414	311.1	168	193.3	2176	11.1	149	251	1590468861
61.853447	14.71283	11500	3505	316.7	171	196.8	1472	7.5	148	251	1590468874
61.845673	14.722798	11900	3627	322.2	174	200.2	1920	9.8	149	251	1590468884
61.837692	14.732764	12300	3749	316.7	171	196.8	2048	10.4	149	251	1590468896
61.817047	14.758072	13200	4023	318.5	172	197.9	1728	8.8	150	251	1590468926
61.794559	14.785665	14100	4298	331.5	179	206	1856	9.4	149	251	1590468958
61.772259	14.813334	15000	4572	331.5	179	206	1600	8.1	149	251	1590468990
61.749214	14.841817	15900	4846	335.2	181	208.3	1600	8.1	149	251	1590469022
61.725632	14.87078	16700	5090	346.3	187	215.2	1216	6.2	149	251	1590469054
61.701508	14.900404	17500	5334	348.2	188	216.3	1600	8.1	149	251	1590469086
61.677979	14.929243	18200	5547	351.9	190	218.6	1536	7.8	149	251	1590469117
61.631672	14.985759	19600	5974	361.1	195	224.4	1216	6.2	149	251	1590469178
61.582188	15.045979	20700	6309	379.7	205	235.9	1088	5.5	149	251	1590469239
61.528015	15.111694	21000	6401	453.7	245	281.9	0	0	148	251	1590469300
61.464661	15.188108	21000	6401	485.2	262	301.5	0	0	150	251	1590469361
61.399841	15.267268	21000	6401	494.5	267	307.3	0	0	149	251	1590469422
61.334152	15.346037	21000	6401	498.2	269	309.6	0	0	150	251	1590469484
61.267227	15.42559	21000	6401	501.9	271	311.9	0	0	150	251	1590469546
61.200363	15.505066	21000	6401	501.9	271	311.9	64	0.3	150	251	1590469608
61.133698	15.58391	21000	6401	500	270	310.7	0	0	150	251	1590469669
61.067364	15.661824	21000	6401	503.7	272	313	0	0	150	251	1590469730
61.000004	15.740662	21000	6401	503.7	272	313	0	0	150	251	1590469791
60.932831	15.818841	21000	6401	503.7	272	313	0	0	150	251	1590469853
60.86618	15.895986	21000	6401	501.9	271	311.9	0	0	150	251	1590469914
60.799164	15.973174	21000	6401	505.6	273	314.2	0	0	150	251	1590469975
60.732841	16.049259	21000	6401	503.7	272	313	0	0	150	251	1590470035
60.665359	16.12632	21000	6401	503.7	272	313	0	0	150	251	1590470097
60.598072	16.202185	21000	6401	503.7	272	313	0	0	151	251	1590470158
60.530197	16.278208	21000	6401	503.7	272	313	0	0	150	251	1590470220
60.462002	16.355112	21000	6401	505.6	273	314.2	0	0	150	251	1590470282
60.393631	16.431568	21000	6401	511.2	276	317.6	0	0	151	251	1590470343
60.323868	16.509232	21000	6401	511.2	276	317.6	0	0	151	251	1590470406
60.25383	16.586609	21000	6401	513	277	318.8	0	0	151	251	1590470468
60.185295	16.662237	20700	6309	527.8	285	328	-1152	-5.9	151	251	1590470529
60.112473	16.743069	19300	5883	564.9	305	351	-1984	-10.1	150	251	1590470590
60.036606	16.825365	17500	5334	557.5	301	346.4	-1408	-7.2	152	251	1590470651
59.99968	16.865246	16700	5090	550	297	341.8	-1728	-8.8	151	251	1590470681
59.96077	16.909569	15800	4816	544.5	294	338.3	-1728	-8.8	145	251	1590470713
59.927998	16.959955	15000	4572	542.6	293	337.2	-1664	-8.5	140	251	1590470744
59.896042	17.012421	14100	4298	535.2	289	332.6	-1728	-8.8	140	251	1590470776
59.86306	17.068302	13200	4023	529.7	286	329.1	-1408	-7.2	139	251	1590470808
59.832893	17.120394	12500	3810	520.4	281	323.4	-1664	-8.5	138	251	1590470838
59.8022	17.173004	11700	3566	518.6	280	322.2	-1472	-7.5	139	251	1590470870
59.791786	17.190857	11400	3475	513	277	318.8	-1472	-7.5	139	251	1590470881
59.780613	17.210272	11100	3383	509.3	275	316.5	-1472	-7.5	138	251	1590470892
59.769653	17.229309	10800	3292	507.4	274	315.3	-1536	-7.8	138	251	1590470903
59.759766	17.246704	10600	3231	507.4	274	315.3	-1472	-7.5	138	251	1590470914
59.748138	17.267487	10200	3109	505.6	273	314.2	-1536	-7.8	137	251	1590470926
59.7383	17.285093	10000	3048	505.6	273	314.2	-1536	-7.8	137	251	1590470937
59.728012	17.303562	9700	2957	505.6	273	314.2	-1472	-7.5	137	251	1590470948
59.717285	17.322784	9400	2865	503.7	272	313	-1536	-7.8	137	251	1590470959
59.707489	17.340637	9100	2774	503.7	272	313	-1472	-7.5	137	251	1590470970
59.696404	17.360577	8800	2682	501.9	271	311.9	-1472	-7.5	137	251	1590470982
59.685883	17.379639	8600	2621	500	270	310.7	-1472	-7.5	137	251	1590470993
59.675903	17.397583	8300	2530	498.2	269	309.6	-1472	-7.5	137	251	1590471004
59.666199	17.41507	8000	2438	496.3	268	308.4	-1408	-7.2	137	251	1590471015
59.656136	17.433313	7800	2377	490.8	265	305	-1472	-7.5	137	251	1590471026
59.645287	17.452824	7500	2286	488.9	264	303.8	-1472	-7.5	137	251	1590471038
59.634254	17.472902	7200	2195	488.9	264	303.8	-1472	-7.5	137	251	1590471050
59.624477	17.49033	6900	2103	487.1	263	302.7	-1472	-7.5	137	251	1590471061
59.614609	17.508087	6600	2012	487.1	263	302.7	-1536	-7.8	137	251	1590471072
59.603764	17.527739	6300	1920	485.2	262	301.5	-1472	-7.5	137	251	1590471084
59.593662	17.546114	6000	1829	479.7	259	298.1	-1472	-7.5	137	251	1590471095
59.583885	17.564013	5700	1737	474.1	256	294.6	-1472	-7.5	136	251	1590471106
59.573738	17.582766	5500	1676	470.4	254	292.3	-1472	-7.5	136	251	1590471118
59.562836	17.602844	5100	1554	464.9	251	288.8	-1536	-7.8	136	251	1590471130
59.553394	17.620365	4900	1494	461.1	249	286.5	-1536	-7.8	136	251	1590471142
59.548878	17.628796	4700	1433	461.1	249	286.5	-1472	-7.5	136	251	1590471148
59.543243	17.639191	4500	1372	461.1	249	286.5	-1472	-7.5	136	251	1590471154
59.53743	17.649994	4400	1341	459.3	248	285.4	-1472	-7.5	136	251	1590471161
59.532211	17.659607	4200	1280	457.4	247	284.2	-1536	-7.8	136	251	1590471167
59.527229	17.668762	4100	1250	455.6	246	283.1	-1536	-7.8	137	251	1590471173
59.522095	17.678009	3900	1189	455.6	246	283.1	-1536	-7.8	137	251	1590471179
59.517014	17.687347	3700	1128	453.7	245	281.9	-1536	-7.8	136	251	1590471185
59.512009	17.696608	3600	1097	451.9	244	280.8	-1472	-7.5	136	251	1590471192
59.502045	17.715265	3300	1006	451.9	244	280.8	-1536	-7.8	136	251	1590471204
59.497437	17.723789	3100	945	451.9	244	280.8	-1472	-7.5	136	251	1590471210
59.492157	17.733673	3000	914	450	243	279.6	-1536	-7.8	136	251	1590471216
59.487717	17.742462	2800	853	450	243	279.6	-1600	-8.1	131	251	1590471222
59.483845	17.753717	2700	823	446.3	241	277.3	-1536	-7.8	118	251	1590471228
59.481422	17.766125	2500	762	442.6	239	275	-1408	-7.2	105	251	1590471234
59.480492	17.781372	2400	732	438.9	237	272.7	-1344	-6.8	90	251	1590471240
59.481098	17.79217	2200	671	435.2	235	270.4	-1344	-6.8	78	251	1590471246
59.482681	17.802795	2100	640	431.5	233	268.1	-1216	-6.2	71	251	1590471252
59.485474	17.815845	2000	610	424.1	229	263.5	-832	-4.2	63	251	1590471258
59.489182	17.82605	1900	579	413	223	256.6	-128	-0.7	48	251	1590471264
59.493576	17.833649	1900	579	400	216	248.6	128	0.7	37	251	1590471270
59.498135	17.840282	1900	579	388.9	210	241.7	-64	-0.3	36	251	1590471276
59.507538	17.854393	1900	579	368.5	199	229	0	0	37	251	1590471288
59.511703	17.860565	1900	579	361.1	195	224.4	0	0	35	251	1590471294
59.516617	17.865852	1900	579	353.7	191	219.8	64	0.3	22	251	1590471300
59.521038	17.86841	1900	579	348.2	188	216.3	64	0.3	13	251	1590471306
59.526306	17.870453	1900	579	346.3	187	215.2	-704	-3.6	11	251	1590471312
59.531525	17.872742	1800	549	342.6	185	212.9	-960	-4.9	13	251	1590471318
59.539307	17.876495	1700	518	342.6	185	212.9	-1152	-5.9	13	251	1590471328
59.544296	17.878601	1600	488	337.1	182	209.4	-1216	-6.2	11	251	1590471334
59.549881	17.880707	1400	427	335.2	181	208.3	-1152	-5.9	10	251	1590471340
59.554779	17.882629	1300	396	331.5	179	206	-960	-4.9	12	251	1590471346
59.560936	17.885458	1200	366	326	176	202.5	-960	-4.9	13	251	1590471354
59.565216	17.887352	1100	335	324.1	175	201.4	-896	-4.6	12	251	1590471360
59.570385	17.889437	1000	305	322.2	174	200.2	-960	-4.9	11	251	1590471366
59.574875	17.890961	900	274	311.1	168	193.3	-832	-4.2	9	251	1590471372
59.579601	17.892372	800	244	296.3	160	184.1	-832	-4.2	8	251	1590471378
59.584122	17.893707	700	213	285.2	154	177.2	-896	-4.6	8	251	1590471385
59.593147	17.897013	500	152	268.5	145	166.9	-768	-3.9	11	251	1590471398
59.596802	17.89856	500	152	251.9	136	156.5	-384	-2	11	251	1590471404
59.600601	17.899933	400	122	237.1	128	147.3	-704	-3.6	10	251	1590471410
59.60733	17.902496	300	91	224.1	121	139.2	-576	-2.9	10	251	1590471422
59.610489	17.903687	200	61	224.1	121	139.2	-640	-3.3	10	251	1590471428
59.614189	17.904968	100	30	222.2	120	138.1	-640	-3.3	10	251	1590471434
59.617538	17.906067	100	30	222.2	120	138.1	-768	-3.9	9	251	1590471440
59.623875	17.908379	0	0	214.8	116	133.5	-704	-3.6	10	251	1590471452
59.62999	17.910553	0	0	201.9	109	125.4	-704	-3.6	10	251	1590471464
59.63356	17.911926	0	0	196.3	106	122	-576	-2.9	10	251	1590471471
59.6502	17.9179	0	0	38.9	21	24.2	0	0	14	251	1590471531
59.650791	17.918228	0	0	35.2	19	21.9	0	0	19	251	1590471538
59.651291	17.918631	0	0	33.3	18	20.7	0	0	22	251	1590471544
59.651783	17.919104	0	0	31.5	17	19.6	0	0	28	251	1590471550
59.652096	17.919506	0	0	29.6	16	18.4	0	0	36	251	1590471556
59.6525	17.920143	0	0	29.6	16	18.4	0	0	42	251	1590471563
59.652863	17.920809	0	0	27.8	15	17.3	0	0	42	251	1590471569
59.653179	17.9214	0	0	27.8	15	17.3	0	0	42	251	1590471575
59.653496	17.921997	0	0	27.8	15	17.3	0	0	42	251	1590471581
59.654179	17.923271	0	0	29.6	16	18.4	0	0	43	251	1590471594
59.65453	17.92391	0	0	31.5	17	19.6	0	0	42	251	1590471600
59.655796	17.930122	0	0	35.2	19	21.9	0	0	75	251	1590471641
59.656017	17.931818	0	0	37	20	23	0	0	75	251	1590471651
59.656216	17.933405	0	0	35.2	19	21.9	0	0	75	251	1590471660
59.656425	17.934992	0	0	35.2	19	21.9	0	0	75	251	1590471668
59.656551	17.936033	0	0	35.2	19	21.9	0	0	75	251	1590471674
59.656677	17.936989	0	0	35.2	19	21.9	0	0	75	251	1590471680
59.656811	17.937975	0	0	35.2	19	21.9	0	0	75	251	1590471686
59.657009	17.939552	0	0	33.3	18	20.7	0	0	75	251	1590471695
59.657253	17.941479	0	0	33.3	18	20.7	0	0	75	251	1590471707
59.657513	17.943535	0	0	33.3	18	20.7	0	0	75	251	1590471719
59.657639	17.944496	0	0	31.5	17	19.6	0	0	75	251	1590471726
