latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.218475	113.928123	625	191	213	115	132.3	0	0	95	0	1590463507
22.217697	113.934563	625	191	233.4	126	145	0	0	97	0	1590463518
22.21701	113.94091	625	191	238.9	129	148.5	0	0	96	0	1590463529
22.216278	113.947395	625	191	250	135	155.4	0	0	96	5265	1590463539
22.211655	113.989296	625	191	279.7	151	173.8	-64	-0.3	97	5265	1590463597
22.211838	113.996941	625	191	285.2	154	177.2	-64	-0.3	83	5265	1590463606
22.213943	114.004631	625	191	287.1	155	178.4	0	0	68	5265	1590463617
22.217335	114.011078	625	191	285.2	154	177.2	-64	-0.3	58	5265	1590463626
22.219337	114.014488	625	191	285.2	154	177.2	-64	-0.3	57	5265	1590463632
22.222687	114.020256	625	191	283.4	153	176.1	0	0	57	5265	1590463640
22.225248	114.024605	625	191	283.4	153	176.1	-128	-0.7	58	5265	1590463648
22.228363	114.029999	625	191	285.2	154	177.2	0	0	58	5265	1590463655
22.232836	114.037834	625	191	285.2	154	177.2	0	0	57	5265	1590463667
22.236603	114.044281	625	191	287.1	155	178.4	0	0	57	5265	1590463677
22.240238	114.050392	625	191	288.9	156	179.5	0	0	57	5265	1590463686
22.244661	114.057869	650	198	285.2	154	177.2	64	0.3	57	5265	1590463697
22.24885	114.064232	625	191	285.2	154	177.2	-64	-0.3	53	5265	1590463708
22.25322	114.070099	625	191	287.1	155	178.4	-64	-0.3	50	5265	1590463718
22.261047	114.079079	625	191	288.9	156	179.5	0	0	45	5265	1590463733
22.264847	114.083076	625	191	290.8	157	180.7	0	0	44	5265	1590463740
22.267565	114.086052	650	198	290.8	157	180.7	128	0.7	45	5265	1590463746
22.295197	114.119034	625	191	281.5	152	174.9	0	0	64	5265	1590463803
22.296616	114.126877	650	198	277.8	150	172.6	0	0	85	5265	1590463814
22.295334	114.142105	650	198	277.8	150	172.6	-64	-0.3	96	5265	1590463834
22.29451	114.149399	625	191	270.4	146	168	-128	-0.7	97	5265	1590463844
22.293961	114.153801	600	183	255.6	138	158.8	0	0	98	5265	1590463850
22.291632	114.16819	550	168	183.3	99	113.9	-256	-1.3	100	5265	1590463875
22.290802	114.172371	450	137	133.3	72	82.9	-448	-2.3	102	5265	1590463885
22.29007	114.174019	400	122	105.6	57	65.6	-512	-2.6	121	5265	1590463892
22.287256	114.174599	275	84	74.1	40	46	-640	-3.3	182	5265	1590463906
22.285492	114.174316	200	61	35.2	19	21.9	-256	-1.3	186	5265	1590463920
22.28508	114.174263	100	30	35.2	19	21.9	-256	-1.3	186	5265	1590463928
22.287048	114.169868	450	137	133.3	72	82.9	960	4.9	299	5265	1590464151
22.2941	114.157005	650	198	214.8	116	133.5	-64	-0.3	302	5265	1590464182
22.296753	114.110893	575	175	235.2	127	146.1	0	0	262	5265	1590464261
22.296055	114.105583	575	175	233.4	126	145	-64	-0.3	260	5265	1590464270
22.287918	114.076141	650	198	231.5	125	143.8	0	0	251	5265	1590464319
22.285627	114.070335	650	198	224.1	121	139.2	64	0.3	245	5265	1590464330
22.283752	114.066002	675	206	222.2	120	138.1	512	2.6	244	5265	1590464336
22.282694	114.06382	700	213	222.2	120	138.1	512	2.6	243	5265	1590464342
22.269846	114.044899	725	221	205.6	111	127.7	0	0	229	5265	1590464379
22.266308	114.04068	700	213	201.9	109	125.4	0	0	227	5265	1590464390
22.263565	114.036339	725	221	201.9	109	125.4	192	1	238	5265	1590464400
22.262466	114.030342	800	244	211.1	114	131.2	448	2.3	271	5265	1590464411
22.2637	114.025322	825	251	190.8	103	118.5	256	1.3	289	5265	1590464420
22.264618	114.022957	850	259	187.1	101	116.2	384	2	293	5265	1590464426
22.266354	114.018707	950	290	163	88	101.3	512	2.6	293	5265	1590464435
22.267136	114.016609	1025	312	166.7	90	103.6	1216	6.2	292	5265	1590464441
22.268417	114.014015	1125	343	175.9	95	109.3	768	3.9	300	5265	1590464447
22.272308	114.010071	1200	366	190.8	103	118.5	256	1.3	320	5265	1590464458
22.274361	114.008179	1325	404	181.5	98	112.8	1344	6.8	318	5265	1590464464
22.277069	114.004478	1500	457	175.9	95	109.3	768	3.9	306	5265	1590464474
22.278458	114.002327	1550	472	190.8	103	118.5	384	2	304	5265	1590464480
22.280548	113.998985	1600	488	203.7	110	126.6	448	2.3	303	5265	1590464487
22.282509	113.995766	1650	503	214.8	116	133.5	192	1	303	5265	1590464494
22.285858	113.989395	1625	495	227.8	123	141.5	-192	-1	298	5265	1590464506
22.28746	113.986053	1575	480	227.8	123	141.5	-192	-1	298	5265	1590464512
