latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.099714	56.362518	975	297	0	0	0	0	0	0	0	1590474422
25.099905	56.363373	1000	305	0	0	0	448	2.3	76	0	1590474667
25.386286	56.484303	6725	2050	0	0	0	0	0	14	0	1590475303
25.407196	56.493896	7000	2134	0	0	0	256	1.3	22	6101	1590475352
25.424301	56.504688	7100	2164	0	0	0	0	0	76	6101	1590475371
25.429619	56.508278	7125	2172	0	0	0	64	0.3	31	6101	1590475383
25.434212	56.511909	7075	2156	0	0	0	-192	-1	35	6101	1590475415
25.444338	56.518814	7100	2164	0	0	0	0	0	31	6101	1590475484
25.46764	56.5331	7000	2134	0	0	0	-64	-0.3	28	6101	1590475515
25.475159	56.543987	7050	2149	0	0	0	64	0.3	52	6101	1590475535
25.478485	56.55579	7050	2149	203.7	110	126.6	-192	-1	83	6101	1590475551
25.480282	56.561348	7025	2141	188.9	102	117.4	-256	-1.3	73	6101	1590475571
25.484467	56.565632	7075	2156	188.9	102	117.4	128	0.7	73	6101	1590475627
25.490679	56.566704	7075	2156	188.9	102	117.4	0	0	73	6101	1590475662
25.486252	56.554966	6999	2133	188.9	102	117.4	-64	-0.3	73	6101	1590475683
25.31813	56.382809	6875	2096	188.9	102	117.4	256	1.3	73	0	1590476429
25.201895	56.339664	6925	2111	188.9	102	117.4	0	0	73	6101	1590476451
25.184816	56.345795	6950	2118	188.9	102	117.4	64	0.3	73	6101	1590476691
25.074244	56.365463	6950	2118	364.8	197	226.7	-64	-0.3	93	6101	1590476771
25.065153	56.379398	7075	2156	364.8	197	226.7	64	0.3	93	6101	1590476792
25.077436	56.398125	7100	2164	364.8	197	226.7	-256	-1.3	93	6101	1590476827
25.085693	56.418301	7149	2179	364.8	197	226.7	256	1.3	93	6101	1590476847
25.088652	56.427116	7124	2171	364.8	197	226.7	-64	-0.3	93	6101	1590476872
25.091101	56.440681	7150	2179	364.8	197	226.7	0	0	93	6101	1590476878
25.092611	56.447048	7175	2187	329.7	178	204.8	128	0.7	79	6101	1590476971
25.092983	56.495388	7300	2225	329.7	178	204.8	64	0.3	79	6101	1590477286
25.086294	56.544594	7100	2164	329.7	178	204.8	0	0	79	6101	1590477360
25.099035	56.453854	7000	2134	253.7	137	157.7	-192	-1	273	6101	1590477482
25.09936	56.446205	6975	2126	244.5	132	151.9	-192	-1	273	6101	1590477494
25.099606	56.438431	6989	2130	235.2	127	146.1	-128	-0.7	273	6101	1590477506
25.099758	56.429192	7049	2149	218.5	118	135.8	0	0	271	6101	1590477523
25.099777	56.421043	6975	2126	200	108	124.3	0	0	270	6101	1590477539
25.099876	56.413307	6975	2126	188.9	102	117.4	0	0	270	6101	1590477555
25.099937	56.407711	6975	2126	174.1	94	108.2	0	0	270	6101	1590477566
25.100006	56.402298	6950	2118	170.4	92	105.9	0	0	270	6101	1590477579
25.100149	56.3969	6933	2113	166.7	90	103.6	64	0.3	271	6101	1590477590
25.100307	56.391609	6950	2118	166.7	90	103.6	0	0	271	6101	1590477602
25.100559	56.384613	6925	2111	166.7	90	103.6	0	0	272	6101	1590477619
25.100725	56.381111	6924	2110	166.7	90	103.6	0	0	273	6101	1590477631
25.101038	56.374363	6875	2096	159.3	86	99	0	0	274	6101	1590477643
25.101574	56.368431	6925	2111	161.1	87	100.1	256	1.3	275	6101	1590477655
25.102222	56.363293	6874	2095	163	88	101.3	-320	-1.6	278	6101	1590477667
25.102957	56.35783	6875	2096	163	88	101.3	0	0	278	6101	1590477679
25.103624	56.352364	6899	2103	163	88	101.3	0	0	278	6101	1590477690
25.104198	56.347126	6900	2103	155.6	84	96.7	0	0	278	6101	1590477702
25.104958	56.342026	6924	2110	157.4	85	97.8	0	0	280	6101	1590477714
25.10639	56.336895	6950	2118	161.1	87	100.1	0	0	285	6101	1590477726
25.108006	56.334236	6948	2118	155.6	84	96.7	128	0.7	291	6101	1590477734
25.110125	56.332176	6950	2118	151.9	82	94.4	0	0	306	6101	1590477743
25.112795	56.331337	6950	2118	150	81	93.2	0	0	324	6101	1590477751
25.121033	56.334515	6975	2126	148.2	80	92.1	384	2	44	6101	1590477775
25.123928	56.337173	6950	2118	163	88	101.3	-320	-1.6	41	6101	1590477783
25.127871	56.342449	6924	2110	190.8	103	118.5	384	2	49	6101	1590477794
25.131901	56.348206	6974	2126	201.9	109	125.4	384	2	50	6101	1590477807
25.134403	56.352192	6949	2118	209.3	113	130	-320	-1.6	53	6101	1590477815
25.13899	56.360661	6994	2132	224.1	121	139.2	256	1.3	59	6101	1590477831
25.142403	56.366074	6999	2133	209.3	113	130	0	0	54	6101	1590477843
25.146011	56.371552	7025	2141	198.2	107	123.1	0	0	54	6101	1590477855
25.149435	56.376709	7050	2149	192.6	104	119.7	0	0	53	6101	1590477867
25.153418	56.382984	7076	2157	187.1	101	116.2	0	0	53	6101	1590477883
25.156919	56.387444	7075	2156	185.2	100	115.1	0	0	50	6101	1590477895
25.160044	56.392551	7100	2164	177.8	96	110.5	320	1.6	54	6101	1590477908
25.160912	56.394016	7100	2164	177.8	96	110.5	0	0	54	6101	1590477920
25.163961	56.398685	7100	2164	177.8	96	110.5	0	0	54	6101	1590477932
25.166307	56.402874	7125	2172	177.8	96	110.5	128	0.7	54	6101	1590477938
25.176409	56.414906	7100	2164	179.6	97	111.6	-128	-0.7	51	6101	1590477991
25.184412	56.419788	7100	2164	179.6	97	111.6	0	0	51	6101	1590478011
25.19191	56.422935	7125	2172	179.6	97	111.6	64	0.3	51	6101	1590478035
25.204086	56.428726	7175	2187	166.7	90	103.6	0	0	23	6101	1590478056
25.209923	56.431343	7150	2179	166.7	90	103.6	0	0	23	6101	1590478087
25.224159	56.440876	7200	2195	166.7	90	103.6	0	0	28	6101	1590478103
25.225668	56.44207	7225	2202	166.7	90	103.6	320	1.6	31	6101	1590478123
25.233698	56.451443	7200	2195	166.7	90	103.6	0	0	52	6101	1590478143
25.236107	56.458885	7225	2202	166.7	90	103.6	192	1	52	6101	1590478176
25.240904	56.470119	7225	2202	166.7	90	103.6	0	0	52	6101	1590478183
25.240078	56.481647	7225	2202	194.5	105	120.8	0	0	88	6101	1590478234
25.248384	56.486473	7199	2194	175.9	95	109.3	0	0	238	6101	1590478252
25.248201	56.480194	7225	2202	157.4	85	97.8	0	0	264	6101	1590478263
25.247845	56.470634	7150	2179	168.5	91	104.7	0	0	258	6101	1590478286
25.244356	56.461666	7159	2182	233.4	126	145	128	0.7	250	6101	1590478308
25.240328	56.454948	7150	2179	233.4	126	145	-320	-1.6	250	6101	1590478314
25.238403	56.45285	7150	2179	279.7	151	173.8	0	0	232	6101	1590478359
25.227812	56.439835	7150	2179	279.7	151	173.8	0	0	232	6101	1590478372
25.219297	56.433315	7150	2179	279.7	151	173.8	0	0	232	6101	1590478386
25.2083	56.423721	7174	2187	279.7	151	173.8	0	0	232	6101	1590478395
25.205542	56.421719	7175	2187	329.7	178	204.8	0	0	219	6101	1590478447
25.184822	56.405079	6875	2096	329.7	178	204.8	-320	-1.6	219	6101	1590478527
25.150265	56.38287	6225	1897	329.7	178	204.8	-448	-2.3	219	6101	1590478571
25.127523	56.371498	5800	1768	277.8	150	172.6	-512	-2.6	201	6101	1590478583
25.126011	56.371395	5775	1760	277.8	150	172.6	-512	-2.6	201	6101	1590478594
25.119562	56.368172	5650	1722	277.8	150	172.6	-704	-3.6	201	6101	1590478610
25.111832	56.363331	5484	1672	233.4	126	145	-256	-1.3	207	6101	1590478623
25.107821	56.360546	5384	1641	205.6	111	127.7	-640	-3.3	210	6101	1590478635
25.105057	56.358421	5325	1623	188.9	102	117.4	-384	-2	213	6101	1590478647
25.098673	56.353603	5200	1585	172.2	93	107	-320	-1.6	215	6101	1590478663
25.095169	56.350922	5136	1565	155.6	84	96.7	-448	-2.3	215	6101	1590478675
25.092499	56.348877	5075	1547	151.9	82	94.4	-384	-2	215	6101	1590478687
25.087524	56.346291	4959	1512	148.2	80	92.1	-768	-3.9	202	6101	1590478699
25.084579	56.345989	4875	1486	148.2	80	92.1	-384	-2	190	6101	1590478706
25.083111	56.346107	4860	1481	148.2	80	92.1	-192	-1	190	6101	1590478716
25.078281	56.346432	4729	1441	148.2	80	92.1	-832	-4.2	190	6101	1590478722
25.074875	56.347321	4657	1419	163	88	101.3	-640	-3.3	169	6101	1590478731
25.071325	56.348267	4625	1410	170.4	92	105.9	0	0	166	6101	1590478743
25.066093	56.349411	4550	1387	170.4	92	105.9	-512	-2.6	166	6101	1590478750
25.062372	56.350681	4450	1356	175.9	95	109.3	-704	-3.6	161	6101	1590478758
25.058811	56.351734	4425	1349	179.6	97	111.6	-320	-1.6	163	6101	1590478791
25.0453	56.352505	4153	1266	179.6	97	111.6	-320	-1.6	163	6101	1590478798
25.037283	56.350262	3999	1219	170.4	92	105.9	-832	-4.2	199	6101	1590478819
25.034437	56.34864	3938	1200	168.5	91	104.7	-512	-2.6	205	6101	1590478827
25.031633	56.346722	3875	1181	166.7	90	103.6	-512	-2.6	210	6101	1590478834
25.029068	56.344517	3816	1163	166.7	90	103.6	-448	-2.3	216	6101	1590478842
25.023634	56.339775	3674	1120	166.7	90	103.6	-448	-2.3	216	6101	1590478859
25.021769	56.336864	3608	1100	174.1	94	108.2	-640	-3.3	230	6101	1590478866
25.019541	56.333977	3525	1074	170.4	92	105.9	-384	-2	230	6101	1590478876
25.017084	56.331825	3437	1048	168.5	91	104.7	-704	-3.6	221	6101	1590478883
25.014313	56.330593	3349	1021	159.3	86	99	-384	-2	206	6101	1590478890
25.013365	56.33083	3325	1013	159.3	86	99	-448	-2.3	206	6101	1590478903
25.009197	56.332882	3199	975	159.3	86	99	-768	-3.9	206	6101	1590478910
25.008772	56.334908	3158	963	168.5	91	104.7	-512	-2.6	129	6101	1590478916
25.008615	56.337063	3100	945	168.5	91	104.7	-832	-4.2	129	6101	1590478927
25.009172	56.342468	3000	914	168.5	91	104.7	-320	-1.6	129	6101	1590478934
25.010601	56.344597	2949	899	203.7	110	126.6	-768	-3.9	74	6101	1590478940
25.013649	56.347778	2900	884	211.1	114	131.2	-512	-2.6	50	6101	1590478946
25.016953	56.35041	2808	856	200	108	124.3	-640	-3.3	38	6101	1590478954
25.020702	56.352364	2750	838	200	108	124.3	-256	-1.3	28	6101	1590478963
25.024723	56.35392	2636	803	214.8	116	133.5	-512	-2.6	21	6101	1590478971
25.029106	56.355251	2558	780	216.7	117	134.6	-768	-3.9	16	6101	1590478978
25.033592	56.356346	2462	750	225.9	122	140.4	-768	-3.9	13	6101	1590478986
25.038315	56.35743	2338	713	231.5	125	143.8	-1088	-5.5	11	6101	1590478995
25.043148	56.358383	2225	678	235.2	127	146.1	-768	-3.9	10	6101	1590479003
25.0499	56.359699	2075	632	237.1	128	147.3	-640	-3.3	10	6101	1590479019
25.056458	56.36129	1919	585	237.1	128	147.3	-896	-4.6	10	6101	1590479031
25.065111	56.361908	1687	514	229.6	124	142.7	-832	-4.2	271	6101	1590479042
25.067122	56.361717	1650	503	229.6	124	142.7	-576	-2.9	271	6101	1590479054
25.074455	56.36058	1650	503	229.6	124	142.7	-384	-2	271	6101	1590479223
