latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.500519	103.621704	0	0	151.9	82	94.4	0	0	357	0	1590465366
36.505219	103.621414	0	0	222.2	120	138.1	0	0	357	0	1590465376
36.50885	103.621178	0	0	259.3	140	161.1	0	0	357	0	1590465382
36.5186	103.620537	6100	1859	324.1	175	201.4	1344	6.8	356	0	1590465394
36.528351	103.619675	6675	2035	322.2	174	200.2	3072	15.6	356	0	1590465406
36.538284	103.618813	7200	2195	329.7	178	204.8	2624	13.3	356	0	1590465418
36.547836	103.617966	7700	2347	333.4	180	207.1	2304	11.7	355	0	1590465430
36.557892	103.616852	8050	2454	351.9	190	218.6	1664	8.5	354	0	1590465442
36.570053	103.615494	8325	2537	387.1	209	240.5	1472	7.5	355	7065	1590465454
36.582413	103.614807	8600	2621	418.6	226	260.1	1792	9.1	357	7065	1590465466
36.595459	103.614182	9150	2789	433.4	234	269.3	2816	14.3	357	7065	1590465479
36.608505	103.613495	9775	2979	438.9	237	272.7	3264	16.6	357	7065	1590465490
36.622147	103.612686	10375	3162	448.2	242	278.5	2816	14.3	357	7065	1590465502
36.635925	103.611893	10950	3338	457.4	247	284.2	3008	15.3	357	7065	1590465515
36.649796	103.611084	11550	3520	464.9	251	288.8	3008	15.3	357	7065	1590465527
36.683807	103.620819	13050	3978	492.6	266	306.1	3072	15.6	36	7065	1590465556
36.688751	103.627228	13300	4054	496.3	268	308.4	3072	15.6	47	7065	1590465563
36.693008	103.634834	13575	4138	501.9	271	311.9	3072	15.6	56	7065	1590465569
36.696167	103.643478	13850	4221	511.2	276	317.6	2944	15	68	7065	1590465575
36.697815	103.652687	14100	4298	516.7	279	321.1	2752	14	76	7065	1590465581
36.698547	103.662354	14400	4389	522.3	282	324.5	2816	14.3	86	7065	1590465588
36.698711	103.677101	14850	4526	526	284	326.8	2944	15	89	7065	1590465597
36.698914	103.691826	15275	4656	529.7	286	329.1	3008	15.3	89	7065	1590465604
36.699051	103.701721	15550	4740	533.4	288	331.4	2752	14	88	7065	1590465611
36.699642	103.759735	16375	4991	598.2	323	371.7	1920	9.8	89	7065	1590465644
36.700436	103.824188	17775	5418	616.7	333	383.2	2368	12	88	7065	1590465678
36.694107	103.875618	18800	5730	629.7	340	391.3	2240	11.4	111	7065	1590465704
36.69017	103.8862	18975	5784	629.7	340	391.3	1920	9.8	116	7065	1590465711
36.684952	103.896332	19100	5822	637.1	344	395.9	1152	5.9	121	7065	1590465717
36.675716	103.910561	19175	5845	655.6	354	407.4	512	2.6	132	7065	1590465726
36.664444	103.923454	19300	5883	670.4	362	416.6	768	3.9	137	7065	1590465735
36.657349	103.932098	19350	5898	683.4	369	424.6	576	2.9	137	7065	1590465741
36.56543	104.039841	21300	6492	753.8	407	468.4	1728	8.8	136	7065	1590465810
36.476566	104.143379	23500	7163	777.8	420	483.3	2112	10.7	136	7065	1590465874
36.383881	104.251038	24850	7574	833.4	450	517.9	1792	9.1	136	7065	1590465937
36.291798	104.357147	26325	8024	863	466	536.3	1408	7.2	136	7065	1590465996
