latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.273188	121.741425	3775	1151	477.8	258	296.9	2432	12.4	340	6341	1590470444
31.284622	121.736649	4200	1280	479.7	259	298.1	2368	12	340	6341	1590470454
31.296	121.731812	4550	1387	483.4	261	300.4	2176	11.1	339	6341	1590470464
31.307373	121.727005	4925	1501	487.1	263	302.7	2240	11.4	339	6341	1590470474
31.319088	121.721817	5300	1615	494.5	267	307.3	2048	10.4	337	6341	1590470484
31.329712	121.713326	5625	1715	496.3	268	308.4	1856	9.4	324	6341	1590470494
31.336441	121.702934	5925	1806	498.2	269	309.6	2112	10.7	303	6341	1590470503
31.339371	121.695557	6125	1867	498.2	269	309.6	2112	10.7	293	6341	1590470509
31.341248	121.687531	6325	1928	498.2	269	309.6	2048	10.4	285	6341	1590470515
31.341614	121.672455	6675	2035	501.9	271	311.9	2048	10.4	266	6341	1590470526
31.339554	121.658287	7025	2141	507.4	274	315.3	2304	11.7	259	6341	1590470535
31.337357	121.644554	7400	2256	507.4	274	315.3	2240	11.4	259	6341	1590470545
31.334656	121.628563	7800	2377	511.2	276	317.6	2176	11.1	258	6341	1590470555
31.331131	121.608582	8300	2530	513	277	318.8	2240	11.4	258	6341	1590470569
31.32798	121.590805	8675	2644	518.6	280	322.2	1472	7.5	258	6341	1590470582
31.32486	121.572876	8950	2728	522.3	282	324.5	1728	8.8	258	6341	1590470593
31.321835	121.555588	9450	2880	522.3	282	324.5	2624	13.3	258	6341	1590470604
31.317598	121.530594	10075	3071	520.4	281	323.4	2112	10.7	258	6341	1590470621
31.314285	121.51046	10400	3170	533.4	288	331.4	768	3.9	259	6341	1590470635
31.311127	121.491074	10575	3223	555.6	300	345.2	960	4.9	259	6341	1590470647
31.307962	121.471817	10800	3292	574.1	310	356.7	1344	6.8	259	6341	1590470658
31.304535	121.450516	11175	3406	585.2	316	363.6	2176	11.1	259	6341	1590470672
31.301445	121.431557	11650	3551	590.8	319	367.1	2560	13	259	6341	1590470683
31.29808	121.410667	12150	3703	598.2	323	371.7	2304	11.7	259	6341	1590470695
31.290207	121.354927	12800	3901	605.6	327	376.3	384	2	263	6341	1590470727
31.296936	121.321053	12825	3909	603.8	326	375.2	-128	-0.7	287	6341	1590470748
31.302246	121.31044	12800	3901	601.9	325	374	-64	-0.3	301	6341	1590470754
31.308708	121.300926	12825	3909	601.9	325	374	0	0	308	6341	1590470761
