latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.381088	149.150497	3725	1135	144.5	78	89.8	640	3.3	37	0	1590467778
-33.379349	149.152145	3775	1151	144.5	78	89.8	640	3.3	38	0	1590467784
-33.377563	149.15358	3825	1166	146.3	79	90.9	256	1.3	27	0	1590467790
-33.375046	149.154129	3850	1173	164.8	89	102.4	128	0.7	3	0	1590467797
-33.372322	149.153244	3900	1189	181.5	98	112.8	128	0.7	339	0	1590467803
-33.369095	149.150497	3900	1189	188.9	102	117.4	-64	-0.3	329	1200	1590467812
-33.366898	149.147476	3925	1196	203.7	110	126.6	192	1	308	1200	1590467818
-33.364967	149.144394	3950	1204	201.9	109	125.4	128	0.7	307	1200	1590467825
-33.362175	149.140076	3950	1204	207.4	112	128.9	0	0	307	1200	1590467833
-33.359287	149.135544	3950	1204	209.3	113	130	64	0.3	308	1200	1590467842
-33.357098	149.132507	3950	1204	205.6	111	127.7	128	0.7	312	1200	1590467848
-33.355042	149.129791	3925	1196	198.2	107	123.1	-256	-1.3	311	1200	1590467854
-33.35305	149.127075	3875	1181	200	108	124.3	-384	-2	308	1200	1590467860
-33.355865	149.113098	3625	1105	151.9	82	94.4	-320	-1.6	215	1200	1590467891
-33.358704	149.111008	3525	1074	146.3	79	90.9	-576	-2.9	211	1200	1590467901
