latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.444927	108.749397	1499	457	201.9	109	125.4	0	0	230	0	1590465358
34.435577	108.736786	2126	648	216.7	117	134.6	0	0	230	0	1590465378
34.427891	108.718636	2927	892	240.8	130	149.6	0	0	258	0	1590465398
34.426208	108.709427	3123	952	255.6	138	158.8	0	0	259	0	1590465408
34.416443	108.664001	3950	1204	413	223	256.6	2048	10.4	255	0	1590465450
34.414124	108.653442	4300	1311	416.7	225	258.9	2688	13.7	255	0	1590465458
34.412346	108.64534	4575	1394	418.6	226	260.1	2496	12.7	254	0	1590465465
34.409908	108.627762	5299	1615	333.4	180	207.1	0	0	272	0	1590465478
34.412376	108.615425	5650	1722	350	189	217.5	0	0	296	0	1590465488
34.432827	108.587891	6900	2103	366.7	198	227.9	0	0	317	0	1590465516
34.44186	108.577255	7575	2309	377.8	204	234.8	0	0	317	0	1590465528
34.4576	108.561287	8550	2606	405.6	219	252	0	0	336	0	1590465546
34.470341	108.558372	9150	2789	411.1	222	255.5	0	0	4	0	1590465558
34.486038	108.564095	9900	3018	444.5	240	276.2	3200	16.3	17	4053	1590465575
34.496887	108.573792	10500	3200	450	243	279.6	3008	15.3	36	4053	1590465586
34.502151	108.578949	10800	3292	450	243	279.6	3008	15.3	36	4053	1590465593
34.511127	108.587723	11350	3459	451.9	244	280.8	3008	15.3	38	4053	1590465602
34.521931	108.598083	11875	3620	461.1	249	286.5	2624	13.3	38	4053	1590465614
34.527237	108.603157	12150	3703	464.9	251	288.8	2688	13.7	38	4053	1590465620
34.5331	108.608818	12402	3780	435.2	235	270.4	0	0	39	4053	1590465628
34.542969	108.618324	12799	3901	448.2	242	278.5	0	0	39	4053	1590465638
34.552189	108.62812	13176	4016	457.4	247	284.2	0	0	44	4053	1590465648
34.570858	108.652611	13976	4260	466.7	252	290	0	0	48	4053	1590465670
34.627991	108.730515	16375	4991	551.9	298	342.9	2048	10.4	48	4053	1590465735
34.657677	108.771172	17500	5334	570.4	308	354.4	2432	12.4	48	4053	1590465766
34.688957	108.814026	18825	5738	577.8	312	359	2368	12	49	4053	1590465799
34.7397	108.88401	19925	6073	570.4	308	354.4	0	0	49	4053	1590465849
34.810318	108.978592	21050	6416	635.2	343	394.7	0	0	40	4053	1590465910
34.823677	108.990616	21348	6507	640.8	346	398.2	0	0	32	4053	1590465920
34.840809	109.001938	21726	6622	668.6	361	415.4	0	0	25	4053	1590465930
34.853157	109.007797	22024	6713	668.6	361	415.4	0	0	19	4053	1590465938
34.910107	109.030403	22598	6888	685.2	370	425.8	0	0	18	4053	1590465969
34.944576	109.043953	22598	6888	685.2	370	425.8	0	0	18	4053	1590465990
34.981339	109.058586	22598	6888	703.8	380	437.3	0	0	18	4053	1590466010
35.015568	109.072151	22598	6888	722.3	390	448.8	0	0	18	4053	1590466028
35.079769	109.097672	22575	6881	746.4	403	463.8	0	0	18	4053	1590466060
35.09779	109.104828	22598	6888	750.1	405	466.1	0	0	18	4053	1590466070
35.125401	109.115585	22598	6888	744.5	402	462.6	0	0	18	4053	1590466086
35.180187	109.137276	22598	6888	735.2	397	456.9	0	0	18	4053	1590466119
35.19466	109.143059	22598	6888	740.8	400	460.3	0	0	18	4053	1590466127
35.22588	109.155266	22598	6888	737.1	398	458	0	0	18	4053	1590466146
35.26062	109.169136	22598	6888	731.5	395	454.6	0	0	18	4053	1590466166
35.274307	109.17453	22598	6888	731.5	395	454.6	0	0	18	4053	1590466174
35.354321	109.206451	22598	6888	718.6	388	446.5	0	0	18	4053	1590466220
35.368618	109.212097	22598	6888	722.3	390	448.8	0	0	18	4053	1590466228
35.381889	109.217422	22598	6888	720.4	389	447.7	0	0	18	4053	1590466236
35.435379	109.238823	22598	6888	713	385	443.1	0	0	18	4053	1590466269
35.57552	109.294907	23799	7254	720.4	389	447.7	0	0	18	4053	1590466348
35.663952	109.330376	24600	7498	727.8	393	452.3	0	0	18	4053	1590466398
35.678749	109.336395	24600	7498	724.1	391	450	0	0	18	0	1590466408
35.70277	109.346169	24600	7498	731.5	395	454.6	0	0	18	0	1590466420
35.7215	109.353729	24600	7498	735.2	397	456.9	0	0	18	0	1590466430
35.75375	109.366386	24600	7498	737.1	398	458	0	0	16	0	1590466448
35.808701	109.380737	24600	7498	729.7	394	453.4	0	0	9	0	1590466480
35.823479	109.383217	24600	7498	731.5	395	454.6	0	0	7	0	1590466488
35.87907	109.39315	24600	7498	735.2	397	456.9	0	0	8	0	1590466518
35.914257	109.399399	24600	7498	722.3	390	448.8	0	0	8	0	1590466539
35.98711	109.411606	24600	7498	726	392	451.1	0	0	7	0	1590466578
36.12859	109.435669	24600	7498	731.5	395	454.6	0	0	8	0	1590466656
36.166626	109.4422	24600	7498	722.3	390	448.8	0	0	8	0	1590466679
36.206238	109.448837	24600	7498	727.8	393	452.3	0	0	8	0	1590466700
36.223549	109.451706	24600	7498	737.1	398	458	0	0	8	0	1590466708
36.348358	109.472626	24600	7498	727.8	393	452.3	0	0	8	0	1590466778
36.386902	109.479324	24600	7498	724.1	391	450	0	0	8	0	1590466800
36.402599	109.481674	24600	7498	722.3	390	448.8	0	0	6	0	1590466809
36.424747	109.483788	24600	7498	724.1	391	450	0	0	4	0	1590466820
36.43774	109.484596	24600	7498	718.6	388	446.5	0	0	3	0	1590466828
36.707741	109.497337	24600	7498	716.7	387	445.4	0	0	2	0	1590466980
36.721478	109.497986	24600	7498	714.9	386	444.2	0	0	2	0	1590466988
36.774307	109.500496	24600	7498	713	385	443.1	0	0	2	0	1590467018
36.821499	109.502731	24600	7498	724.1	391	450	0	0	2	0	1590467044
36.954208	109.509026	24600	7498	707.5	382	439.6	0	0	2	0	1590467120
37.00396	109.51136	24600	7498	705.6	381	438.4	0	0	2	0	1590467148
37.09259	109.515579	24600	7498	707.5	382	439.6	0	0	2	0	1590467198
37.10944	109.516426	24600	7498	705.6	381	438.4	0	0	2	0	1590467208
37.14389	109.518051	24600	7498	703.8	380	437.3	0	0	2	0	1590467228
37.158096	109.51873	24600	7498	700.1	378	435	0	0	2	0	1590467237
37.175449	109.5196	24600	7498	700.1	378	435	0	0	2	0	1590467248
37.192028	109.520378	24600	7498	698.2	377	433.8	0	0	2	0	1590467258
37.278027	109.524521	24600	7498	692.6	374	430.4	0	0	2	0	1590467308
37.346527	109.527779	24600	7498	692.6	374	430.4	0	0	2	0	1590467348
37.498352	109.535034	24600	7498	679.7	367	422.3	-64	-0.3	2	0	1590467438
37.606434	109.54026	24600	7498	685.2	370	425.8	-64	-0.3	2	0	1590467500
37.715691	109.54557	24600	7498	681.5	368	423.5	64	0.3	2	0	1590467564
37.82309	109.550827	24600	7498	672.3	363	417.7	0	0	2	4053	1590467627
