latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.460754	-105.221558	5800	1768	144.5	78	89.8	896	4.6	52	0	1590466426
38.463276	-105.21759	5900	1798	151.9	82	94.4	960	4.9	51	0	1590466437
38.467117	-105.211227	6100	1859	168.5	91	104.7	704	3.6	52	0	1590466453
38.469933	-105.206421	6200	1890	177.8	96	110.5	576	2.9	54	0	1590466464
38.472839	-105.201019	6400	1951	175.9	95	109.3	896	4.6	55	0	1590466475
38.475471	-105.196289	6500	1981	175.9	95	109.3	704	3.6	53	0	1590466485
38.478424	-105.191048	6600	2012	183.3	99	113.9	512	2.6	54	0	1590466496
38.481384	-105.185974	6700	2042	183.3	99	113.9	576	2.9	53	0	1590466507
38.484467	-105.180595	6800	2073	185.2	100	115.1	384	2	53	1200	1590466519
38.487389	-105.175415	6800	2073	187.1	101	116.2	512	2.6	54	1200	1590466529
38.491699	-105.167519	6900	2103	187.1	101	116.2	320	1.6	55	1200	1590466545
38.494629	-105.162086	7000	2134	194.5	105	120.8	0	0	54	1200	1590466555
38.499161	-105.153374	7000	2134	201.9	109	125.4	192	1	57	1200	1590466572
38.501961	-105.147827	7100	2164	203.7	110	126.6	192	1	57	1200	1590466583
38.505249	-105.141251	7100	2164	209.3	113	130	0	0	57	1200	1590466595
38.508289	-105.134949	7100	2164	207.4	112	128.9	320	1.6	58	1200	1590466606
38.511269	-105.128418	7100	2164	203.7	110	126.6	128	0.7	61	1200	1590466617
38.514809	-105.119629	7100	2164	213	115	132.3	-192	-1	58	1200	1590466632
38.518158	-105.113037	7000	2134	224.1	121	139.2	-256	-1.3	57	1200	1590466644
38.523094	-105.103516	7100	2164	214.8	116	133.5	256	1.3	56	1200	1590466659
38.526352	-105.097366	7100	2164	211.1	114	131.2	320	1.6	56	1200	1590466670
38.530884	-105.088524	7200	2195	213	115	132.3	256	1.3	57	1200	1590466685
38.535755	-105.079468	7300	2225	205.6	111	127.7	576	2.9	55	1200	1590466702
38.540176	-105.070618	7300	2225	213	115	132.3	-64	-0.3	57	1200	1590466717
38.543438	-105.064087	7200	2195	220.4	119	136.9	-384	-2	57	1200	1590466729
38.54631	-105.058197	7200	2195	225.9	122	140.4	-512	-2.6	58	1200	1590466738
38.549606	-105.051208	7200	2195	222.2	120	138.1	0	0	57	1200	1590466750
38.552811	-105.044701	7200	2195	213	115	132.3	320	1.6	58	1200	1590466760
38.555878	-105.038429	7200	2195	209.3	113	130	256	1.3	57	1200	1590466773
38.558762	-105.032341	7300	2225	201.9	109	125.4	256	1.3	58	1200	1590466782
38.561687	-105.026367	7400	2256	200	108	124.3	512	2.6	57	1200	1590466794
38.56485	-105.020103	7500	2286	198.2	107	123.1	576	2.9	57	1200	1590466805
38.567505	-105.014488	7600	2316	194.5	105	120.8	640	3.3	59	1200	1590466816
38.571835	-105.005798	7700	2347	196.3	106	122	448	2.3	55	1200	1590466832
38.574955	-105.000183	7800	2377	201.9	109	125.4	256	1.3	54	1200	1590466842
38.578117	-104.994385	7800	2377	207.4	112	128.9	64	0.3	55	1200	1590466854
38.582657	-104.985474	7800	2377	216.7	117	134.6	-256	-1.3	58	1200	1590466870
38.585632	-104.979324	7700	2347	222.2	120	138.1	-64	-0.3	58	1200	1590466880
