latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974941	145.09697	0	0	131.5	71	81.7	448	2.3	354	0	1590472974
-37.971123	145.096558	0	0	135.2	73	84	576	2.9	355	0	1590472986
-37.969025	145.096268	0	0	135.2	73	84	576	2.9	350	0	1590472992
-37.965958	145.095154	100	30	138.9	75	86.3	576	2.9	339	0	1590473000
-37.964001	145.093933	200	61	142.6	77	88.6	640	3.3	328	0	1590473006
-37.961582	145.090759	300	91	148.2	80	92.1	768	3.9	304	0	1590473016
-37.959183	145.08136	500	152	168.5	91	104.7	448	2.3	280	3000	1590473036
-37.958588	145.076797	600	183	174.1	94	108.2	512	2.6	279	3000	1590473044
-37.95813	145.073059	600	183	174.1	94	108.2	960	4.9	279	3000	1590473051
-37.957581	145.067215	800	244	172.2	93	107	640	3.3	274	3000	1590473062
-37.95739	145.062454	900	274	174.1	94	108.2	576	2.9	271	3000	1590473070
-37.957397	145.058975	900	274	177.8	96	110.5	640	3.3	268	3000	1590473078
-37.957485	145.053864	1000	305	181.5	98	112.8	576	2.9	268	3000	1590473086
-37.957581	145.04512	1200	366	179.6	97	111.6	576	2.9	268	3000	1590473102
-37.958042	145.040253	1300	396	179.6	97	111.6	704	3.6	255	3000	1590473110
-37.959019	145.037033	1300	396	183.3	99	113.9	576	2.9	246	3000	1590473116
-37.960556	145.033798	1400	427	187.1	101	116.2	512	2.6	233	3000	1590473123
-37.96257	145.031097	1500	457	190.8	103	118.5	576	2.9	224	3000	1590473129
-37.964981	145.0289	1500	457	190.8	103	118.5	576	2.9	212	3000	1590473135
-37.968796	145.026932	1600	488	198.2	107	123.1	448	2.3	196	3000	1590473143
-37.972336	145.026337	1600	488	200	108	124.3	512	2.6	191	3000	1590473150
-37.97612	145.026779	1700	518	200	108	124.3	512	2.6	191	3000	1590473158
-37.98587	145.033386	1800	549	213	115	132.3	-576	-2.9	138	3000	1590473181
-37.989468	145.038101	1800	549	237.1	128	147.3	-384	-2	133	3000	1590473188
-37.99205	145.041565	1800	549	240.8	130	149.6	128	0.7	134	3000	1590473195
-37.999832	145.051666	1800	549	244.5	132	151.9	-192	-1	135	3000	1590473214
-38.006645	145.059235	1700	518	244.5	132	151.9	-256	-1.3	135	3000	1590473228
-38.009857	145.062408	1700	518	251.9	136	156.5	-320	-1.6	143	3000	1590473234
-38.012928	145.065201	1700	518	253.7	137	157.7	-64	-0.3	145	3000	1590473240
-38.017769	145.069382	1700	518	253.7	137	157.7	-192	-1	145	3000	1590473250
-38.021713	145.072586	1600	488	250	135	155.4	0	0	147	3000	1590473257
-38.031555	145.079895	1700	518	246.3	133	153.1	-128	-0.7	149	3000	1590473276
-38.03714	145.083878	1700	518	242.6	131	150.8	128	0.7	150	3000	1590473287
-38.049286	145.090042	1700	518	240.8	130	149.6	320	1.6	159	3000	1590473307
-38.052402	145.091537	1700	518	238.9	129	148.5	-128	-0.7	159	3000	1590473313
-38.058014	145.094208	1600	488	244.5	132	151.9	-64	-0.3	160	3000	1590473322
-38.069778	145.0979	1600	488	246.3	133	153.1	-128	-0.7	176	3000	1590473342
-38.075867	145.098129	1700	518	242.6	131	150.8	256	1.3	179	3000	1590473352
-38.081909	145.098312	1700	518	240.8	130	149.6	-256	-1.3	179	1200	1590473362
-38.085571	145.098358	1600	488	246.3	133	153.1	-256	-1.3	179	1200	1590473368
-38.096375	145.098602	1700	518	242.6	131	150.8	128	0.7	179	1200	1590473386
-38.099991	145.098602	1700	518	242.6	131	150.8	-64	-0.3	180	1200	1590473392
-38.104385	145.098541	1700	518	244.5	132	151.9	-192	-1	180	1200	1590473400
-38.114552	145.095245	1600	488	246.3	133	153.1	192	1	202	1200	1590473416
-38.117905	145.093384	1700	518	242.6	131	150.8	256	1.3	203	1200	1590473422
-38.122925	145.090775	1700	518	242.6	131	150.8	-256	-1.3	201	1200	1590473431
-38.126514	145.088913	1600	488	246.3	133	153.1	-128	-0.7	201	1200	1590473437
-38.129959	145.087173	1600	488	246.3	133	153.1	128	0.7	201	1200	1590473444
-38.138199	145.082947	1700	518	244.5	132	151.9	-64	-0.3	203	1200	1590473459
-38.145355	145.079132	1600	488	246.3	133	153.1	-64	-0.3	202	1200	1590473470
-38.148907	145.077209	1600	488	246.3	133	153.1	64	0.3	202	1200	1590473476
-38.170322	145.065872	1600	488	244.5	132	151.9	64	0.3	202	1200	1590473515
-38.176392	145.062714	1700	518	244.5	132	151.9	0	0	202	1200	1590473525
-38.181656	145.059967	1700	518	244.5	132	151.9	64	0.3	202	1200	1590473534
-38.188477	145.056412	1600	488	246.3	133	153.1	-64	-0.3	201	1200	1590473547
-38.194473	145.053192	1700	518	248.2	134	154.2	0	0	204	1200	1590473556
-38.199921	145.049271	1600	488	250	135	155.4	0	0	211	1200	1590473567
-38.204304	145.045868	1700	518	250	135	155.4	0	0	211	1200	1590473575
-38.208115	145.043076	1700	518	250	135	155.4	0	0	211	1200	1590473582
-38.213379	145.03923	1700	518	251.9	136	156.5	0	0	209	1200	1590473591
-38.2192	145.034943	1700	518	253.7	137	157.7	0	0	210	1200	1590473602
-38.222626	145.032333	1700	518	253.7	137	157.7	-64	-0.3	211	1200	1590473608
-38.230515	145.026276	1700	518	259.3	140	161.1	192	1	211	1200	1590473622
-38.235672	145.022278	1700	518	253.7	137	157.7	-64	-0.3	211	1200	1590473631
-38.240982	145.018005	1600	488	263	142	163.4	-64	-0.3	211	1200	1590473642
-38.245239	145.014801	1600	488	257.4	139	160	384	2	210	1200	1590473649
-38.252838	145.009308	1600	488	257.4	139	160	-384	-2	210	1200	1590473662
-38.257748	145.005676	1600	488	263	142	163.4	64	0.3	209	1200	1590473671
-38.263962	145.001068	1700	518	257.4	139	160	192	1	210	1200	1590473682
-38.269619	144.996658	1600	488	259.3	140	161.1	-128	-0.7	212	1200	1590473692
-38.275436	144.992188	1600	488	263	142	163.4	0	0	210	1200	1590473703
-38.281128	144.987747	1700	518	257.4	139	160	128	0.7	212	1200	1590473713
-38.286797	144.983475	1600	488	263	142	163.4	-256	-1.3	209	1200	1590473724
-38.29224	144.979355	1600	488	263	142	163.4	320	1.6	210	1200	1590473732
-38.298061	144.974396	1700	518	259.3	140	161.1	-320	-1.6	216	1200	1590473744
-38.303055	144.969223	1600	488	263	142	163.4	-256	-1.3	218	1200	1590473753
-38.307861	144.96431	1700	518	253.7	137	157.7	-64	-0.3	219	1200	1590473762
-38.310955	144.961075	1600	488	259.3	140	161.1	-320	-1.6	218	1200	1590473768
-38.314167	144.957733	1600	488	261.1	141	162.3	-64	-0.3	220	1200	1590473776
-38.317337	144.954437	1600	488	261.1	141	162.3	128	0.7	220	1200	1590473782
-38.320454	144.951172	1600	488	259.3	140	161.1	64	0.3	219	1200	1590473788
-38.323929	144.947479	1700	518	259.3	140	161.1	-64	-0.3	219	1200	1590473794
-38.32695	144.94426	1600	488	261.1	141	162.3	-64	-0.3	220	1200	1590473802
-38.330227	144.940781	1600	488	259.3	140	161.1	0	0	219	1200	1590473808
-38.333626	144.937195	1600	488	257.4	139	160	0	0	220	1200	1590473814
-38.336746	144.933975	1600	488	257.4	139	160	0	0	220	1200	1590473820
-38.339813	144.930466	1600	488	257.4	139	160	-128	-0.7	224	1200	1590473826
-38.342285	144.926666	1600	488	255.6	138	158.8	-64	-0.3	233	1200	1590473832
-38.344379	144.92244	1600	488	251.9	136	156.5	256	1.3	239	1200	1590473838
-38.346241	144.91832	1700	518	248.2	134	154.2	192	1	241	1200	1590473846
-38.348007	144.914291	1700	518	246.3	133	153.1	-64	-0.3	240	1200	1590473852
-38.350201	144.909485	1600	488	251.9	136	156.5	-128	-0.7	240	1200	1590473858
-38.3522	144.905014	1600	488	251.9	136	156.5	-64	-0.3	240	1200	1590473864
-38.354141	144.900665	1600	488	251.9	136	156.5	64	0.3	240	1200	1590473870
-38.356018	144.896286	1600	488	251.9	136	156.5	64	0.3	240	1200	1590473876
-38.357941	144.891968	1600	488	251.9	136	156.5	-64	-0.3	240	1200	1590473882
-38.359837	144.887634	1600	488	251.9	136	156.5	0	0	240	1200	1590473890
-38.36179	144.883163	1600	488	251.9	136	156.5	0	0	240	1200	1590473896
-38.3638	144.878586	1600	488	250	135	155.4	0	0	240	1200	1590473902
-38.36586	144.873795	1600	488	248.2	134	154.2	-64	-0.3	243	1200	1590473908
-38.367371	144.86882	1600	488	246.3	133	153.1	-192	-1	253	1200	1590473916
-38.36824	144.863968	1600	488	242.6	131	150.8	128	0.7	259	1200	1590473922
-38.368561	144.859116	1600	488	235.2	127	146.1	128	0.7	269	1200	1590473928
-38.367279	144.844925	1600	488	227.8	123	141.5	-64	-0.3	278	1200	1590473948
-38.366638	144.840363	1600	488	227.8	123	141.5	0	0	280	1200	1590473954
-38.365562	144.833298	1600	488	227.8	123	141.5	0	0	282	1200	1590473964
-38.364807	144.828903	1600	488	227.8	123	141.5	0	0	282	1200	1590473970
-38.363979	144.824219	1600	488	229.6	124	142.7	-64	-0.3	283	1200	1590473978
-38.363113	144.819504	1600	488	229.6	124	142.7	-64	-0.3	283	1200	1590473984
-38.362255	144.815094	1600	488	231.5	125	143.8	64	0.3	282	1200	1590473990
-38.361465	144.810791	1600	488	227.8	123	141.5	128	0.7	284	1200	1590473996
-38.360229	144.80629	1600	488	227.8	123	141.5	-128	-0.7	290	1200	1590474002
-38.358952	144.802078	1600	488	229.6	124	142.7	0	0	290	1200	1590474008
-38.357647	144.797363	1600	488	227.8	123	141.5	64	0.3	288	1200	1590474016
-38.356476	144.793091	1600	488	227.8	123	141.5	0	0	288	1200	1590474022
-38.355366	144.788818	1600	488	229.6	124	142.7	0	0	289	1200	1590474028
-38.354095	144.783905	1600	488	231.5	125	143.8	0	0	288	1200	1590474034
-38.352905	144.779465	1700	518	231.5	125	143.8	0	0	288	1200	1590474042
-38.351807	144.775253	1600	488	231.5	125	143.8	-64	-0.3	288	1200	1590474048
-38.350525	144.770462	1600	488	231.5	125	143.8	-64	-0.3	289	1200	1590474054
-38.349316	144.765823	1600	488	231.5	125	143.8	0	0	289	1200	1590474060
-38.34819	144.761475	1600	488	233.4	126	145	64	0.3	288	1200	1590474066
-38.347034	144.757111	1600	488	233.4	126	145	64	0.3	288	1200	1590474074
-38.345901	144.752762	1600	488	233.4	126	145	-64	-0.3	288	1200	1590474080
-38.344666	144.747971	1600	488	233.4	126	145	0	0	288	1200	1590474086
-38.343449	144.743256	1600	488	233.4	126	145	64	0.3	288	1200	1590474092
-38.342285	144.738724	1600	488	233.4	126	145	64	0.3	288	1200	1590474100
-38.341095	144.734116	1600	488	233.4	126	145	0	0	288	1200	1590474106
-38.339863	144.729416	1600	488	233.4	126	145	-64	-0.3	288	1200	1590474112
-38.338715	144.724823	1700	518	227.8	123	141.5	960	4.9	287	1200	1590474118
-38.337753	144.721085	1800	549	213	115	132.3	1088	5.5	288	1200	1590474124
-38.3367	144.716934	1900	579	203.7	110	126.6	768	3.9	287	1200	1590474132
-38.335629	144.712875	1900	579	196.3	106	122	640	3.3	289	1200	1590474138
-38.334641	144.709229	2000	610	194.5	105	120.8	384	2	288	1200	1590474144
-38.333626	144.705292	2000	610	200	108	124.3	-128	-0.7	288	1200	1590474150
-38.332462	144.701111	2000	610	205.6	111	127.7	320	1.6	288	1200	1590474158
-38.33139	144.697006	2100	640	203.7	110	126.6	448	2.3	289	1200	1590474164
-38.330383	144.69339	2100	640	201.9	109	125.4	448	2.3	289	1200	1590474170
-38.329296	144.689407	2200	671	200	108	124.3	448	2.3	289	1200	1590474178
-38.327774	144.685379	2200	671	198.2	107	123.1	256	1.3	300	1200	1590474184
-38.325714	144.682236	2200	671	196.3	106	122	256	1.3	313	1200	1590474190
-38.316402	144.672989	2400	732	190.8	103	118.5	64	0.3	325	1200	1590474215
-38.311932	144.669037	2500	762	192.6	104	119.7	576	2.9	324	1200	1590474226
-38.307976	144.665466	2600	792	181.5	98	112.8	512	2.6	324	1200	1590474237
-38.304291	144.662064	2600	792	188.9	102	117.4	64	0.3	322	1200	1590474246
-38.300201	144.658173	2600	792	188.9	102	117.4	512	2.6	322	1200	1590474257
-38.297333	144.655289	2700	823	185.2	100	115.1	384	2	321	1200	1590474264
-38.294998	144.652954	2700	823	187.1	101	116.2	128	0.7	320	1200	1590474272
-38.292938	144.650848	2700	823	190.8	103	118.5	64	0.3	320	1200	1590474278
-38.284794	144.642059	2900	884	188.9	102	117.4	448	2.3	318	1200	1590474300
-38.281036	144.637817	2900	884	188.9	102	117.4	192	1	318	1200	1590474310
-38.275543	144.631744	3000	914	188.9	102	117.4	384	2	318	1200	1590474325
-38.272923	144.628799	3000	914	188.9	102	117.4	256	1.3	318	1200	1590474332
-38.269711	144.625275	3100	945	190.8	103	118.5	192	1	318	1200	1590474340
-38.267487	144.622849	3100	945	190.8	103	118.5	448	2.3	318	1200	1590474348
-38.264923	144.619934	3100	945	188.9	102	117.4	384	2	319	1200	1590474354
-38.263046	144.617828	3200	975	192.6	104	119.7	128	0.7	318	1200	1590474360
-38.260437	144.614792	3200	975	196.3	106	122	320	1.6	318	1200	1590474368
-38.256351	144.610046	3200	975	196.3	106	122	-256	-1.3	318	1200	1590474378
-38.253788	144.607132	3200	975	203.7	110	126.6	64	0.3	317	1200	1590474386
-38.244713	144.596558	3300	1006	211.1	114	131.2	-128	-0.7	317	1200	1590474410
-38.239838	144.591003	3300	1006	214.8	116	133.5	128	0.7	318	1200	1590474421
-38.23745	144.588379	3300	1006	214.8	116	133.5	64	0.3	318	1200	1590474427
-38.232422	144.582825	3300	1006	220.4	119	136.9	-64	-0.3	319	1200	1590474439
-38.227249	144.577103	3300	1006	222.2	120	138.1	0	0	319	1200	1590474452
-38.223671	144.57309	3300	1006	220.4	119	136.9	0	0	318	1200	1590474461
-38.221252	144.570313	3300	1006	222.2	120	138.1	0	0	319	1200	1590474467
-38.21883	144.567596	3300	1006	224.1	121	139.2	0	0	318	1200	1590474473
-38.214706	144.563019	3300	1006	224.1	121	139.2	0	0	318	1200	1590474482
-38.210915	144.558762	3300	1006	224.1	121	139.2	0	0	318	1200	1590474491
