latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.473835	-0.488262	0	0	0	0	0	0	0	173	0	1590481142
51.474091	-0.4883	0	0	16.7	9	10.4	0	0	180	7657	1590481212
51.474461	-0.488279	0	0	16.7	9	10.4	0	0	165	7657	1590481248
51.474689	-0.488372	0	0	3.7	2	2.3	0	0	140	7657	1590481272
51.474312	-0.488298	0	0	3.7	2	2.3	0	0	101	7657	1590481297
51.474857	-0.488548	0	0	0	0	0	0	0	240	7657	1590481334
51.474873	-0.488075	0	0	24.1	13	15	0	0	90	7657	1590481654
51.474873	-0.487815	0	0	27.8	15	17.3	0	0	90	7657	1590481661
51.474873	-0.487054	0	0	44.4	24	27.6	0	0	90	7657	1590481674
51.474873	-0.486442	0	0	53.7	29	33.4	0	0	90	7657	1590481682
51.474873	-0.485069	0	0	27.8	15	17.3	0	0	90	7657	1590481694
51.47488	-0.483837	0	0	31.5	17	19.6	0	0	90	7657	1590481704
51.474884	-0.482526	0	0	33.3	18	20.7	0	0	90	7657	1590481714
51.474884	-0.481097	0	0	35.2	19	21.9	0	0	90	7657	1590481724
51.474892	-0.480003	0	0	38.9	21	24.2	0	0	90	7657	1590481731
51.474892	-0.477905	0	0	40.7	22	25.3	0	0	90	7657	1590481745
51.474907	-0.475975	0	0	44.4	24	27.6	0	0	90	7657	1590481754
51.474903	-0.474148	0	0	48.2	26	29.9	0	0	90	7657	1590481764
51.474918	-0.472895	0	0	46.3	25	28.8	0	0	90	7657	1590481772
51.474926	-0.47121	0	0	37	20	23	0	0	90	7657	1590481782
51.474926	-0.470238	0	0	63	34	39.1	0	0	90	7657	1590481789
51.474941	-0.469424	0	0	50	27	31.1	0	0	90	7657	1590481799
51.474953	-0.468348	0	0	59.3	32	36.8	0	0	90	7657	1590481810
51.47517	-0.466232	0	0	29.6	16	18.4	0	0	90	7657	1590481828
51.475159	-0.465527	0	0	29.6	16	18.4	0	0	90	7657	1590481834
51.475159	-0.463791	0	0	38.9	21	24.2	0	0	90	7657	1590481845
51.475159	-0.462354	0	0	42.6	23	26.5	0	0	90	7657	1590481855
51.47517	-0.460434	0	0	44.4	24	27.6	0	0	90	7657	1590481865
51.475159	-0.457783	0	0	35.2	19	21.9	0	0	95	7657	1590481880
51.475079	-0.456276	0	0	37	20	23	0	0	90	7657	1590481891
51.475079	-0.454726	0	0	40.7	22	25.3	0	0	90	7657	1590481900
51.47509	-0.451946	0	0	46.3	25	28.8	0	0	90	7657	1590481916
51.475067	-0.446148	0	0	33.3	18	20.7	0	0	98	7657	1590481948
51.475033	-0.443462	0	0	37	20	23	0	0	90	7657	1590481966
51.475056	-0.44001	0	0	42.6	23	26.5	0	0	90	7657	1590481987
51.475056	-0.438328	0	0	35.2	19	21.9	0	0	90	7657	1590481996
51.474724	-0.437542	0	0	55.6	30	34.5	0	0	157	7657	1590482008
51.473007	-0.437565	0	0	33.3	18	20.7	0	0	180	7657	1590482030
51.471989	-0.437542	0	0	35.2	19	21.9	0	0	180	7657	1590482043
51.471355	-0.437546	0	0	35.2	19	21.9	0	0	180	7657	1590482050
51.470169	-0.437542	0	0	31.5	17	19.6	0	0	180	7657	1590482064
51.469254	-0.437505	0	0	35.2	19	21.9	0	0	180	7657	1590482074
51.468464	-0.437542	0	0	27.8	15	17.3	0	0	185	7657	1590482084
51.467876	-0.437622	0	0	44.4	24	27.6	0	0	165	7657	1590482094
51.467743	-0.437338	0	0	42.6	23	26.5	0	0	126	7657	1590482100
51.467735	-0.436535	0	0	51.9	28	32.2	0	0	87	7657	1590482111
51.467731	-0.435445	0	0	63	34	39.1	0	0	90	7657	1590482121
51.467537	-0.434589	0	0	46.3	25	28.8	0	0	132	7657	1590482132
51.467102	-0.434368	0	0	48.2	26	29.9	0	0	165	7657	1590482141
51.466244	-0.434368	0	0	25.9	14	16.1	0	0	180	7657	1590482162
51.465977	-0.434361	0	0	25.9	14	16.1	0	0	180	7657	1590482303
51.465595	-0.434361	0	0	46.3	25	28.8	0	0	180	7657	1590482313
51.465122	-0.434368	0	0	44.4	24	27.6	0	0	182	7657	1590482322
51.464943	-0.434608	0	0	24.1	13	15	0	0	225	7657	1590482332
51.464951	-0.434906	0	0	20.4	11	12.7	0	0	261	7657	1590482342
51.464954	-0.435257	0	0	48.2	26	29.9	0	0	267	7657	1590482398
51.464943	-0.437851	0	0	101.9	55	63.3	0	0	270	7657	1590482407
51.464897	-0.456696	0	0	272.2	147	169.2	2240	11.4	270	7657	1590482428
