latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.20076	121.771332	2550	777	368.5	199	229	704	3.6	342	0	1590477315
31.225889	121.762016	3123	952	366.7	198	227.9	0	0	342	2762	1590477340
31.24777	121.75264	3875	1181	390.8	211	242.8	0	0	338	2762	1590477360
31.266251	121.744606	4751	1448	411.1	222	255.5	0	0	341	2762	1590477376
31.323698	121.717911	7350	2240	505.6	273	314.2	2816	14.3	325	2762	1590477427
31.333427	121.706268	7900	2408	503.7	272	313	3392	17.2	306	2762	1590477437
31.336733	121.69973	8150	2484	503.7	272	313	3136	15.9	298	2762	1590477443
31.340084	121.689407	8450	2576	505.6	273	314.2	2432	12.4	286	2762	1590477450
31.341476	121.677246	8725	2659	505.6	273	314.2	1792	9.1	273	2762	1590477458
31.340927	121.668793	8850	2697	505.6	273	314.2	1344	6.8	262	2762	1590477464
31.339462	121.658989	8950	2728	505.6	273	314.2	832	4.2	259	2762	1590477470
31.338181	121.65107	9000	2743	503.7	272	313	320	1.6	259	2762	1590477476
31.33667	121.642456	9000	2743	505.6	273	314.2	64	0.3	258	2762	1590477482
31.335022	121.633034	9000	2743	505.6	273	314.2	0	0	258	2762	1590477489
31.331425	121.611786	9000	2743	505.6	273	314.2	0	0	258	2762	1590477504
31.329004	121.597229	9000	2743	505.6	273	314.2	0	0	259	2762	1590477513
31.325684	121.577187	9125	2781	507.4	274	315.3	960	4.9	259	2762	1590477527
31.323092	121.561417	9475	2888	513	277	318.8	2560	13	259	2762	1590477538
31.31987	121.541641	10125	3086	516.7	279	321.1	2880	14.6	259	2762	1590477552
31.316668	121.522026	10525	3208	535.2	289	332.6	1408	7.2	259	2762	1590477564
31.313828	121.504562	10725	3269	559.3	302	347.5	1024	5.2	259	2762	1590477576
31.310577	121.484718	10925	3330	587.1	317	364.8	1280	6.5	259	2762	1590477587
31.307219	121.464188	11300	3444	601.9	325	374	2176	11.1	259	2762	1590477599
31.303493	121.441719	11625	3543	605.6	327	376.3	1344	6.8	259	2762	1590477612
31.300236	121.421944	11775	3589	605.6	327	376.3	512	2.6	259	2762	1590477624
31.296556	121.400024	11825	3604	607.5	328	377.5	64	0.3	258	2762	1590477635
31.293137	121.379539	11825	3604	609.3	329	378.6	-64	-0.3	258	2762	1590477648
31.289291	121.357674	11800	3597	613	331	380.9	-128	-0.7	257	2762	1590477660
31.285431	121.344269	11800	3597	618.6	334	384.4	0	0	248	2762	1590477668
31.281143	121.334465	11800	3597	624.1	337	387.8	0	0	241	2762	1590477674
31.272354	121.320839	11800	3597	629.7	340	391.3	0	0	230	2762	1590477684
31.264252	121.312057	11800	3597	633.4	342	393.6	128	0.7	221	2762	1590477690
31.254242	121.302193	11800	3597	633.4	342	393.6	0	0	219	2762	1590477699
31.242416	121.290764	11800	3597	633.4	342	393.6	0	0	219	2762	1590477707
31.236086	121.284721	11800	3597	635.2	343	394.7	0	0	219	2762	1590477713
31.221176	121.270432	11800	3597	635.2	343	394.7	0	0	219	2762	1590477725
31.20694	121.256805	11800	3597	635.2	343	394.7	0	0	219	2762	1590477737
31.191721	121.242203	11800	3597	635.2	343	394.7	0	0	219	2762	1590477749
31.175707	121.226768	11800	3597	635.2	343	394.7	0	0	219	2762	1590477762
31.162033	121.213615	11800	3597	635.2	343	394.7	0	0	219	2762	1590477774
31.147247	121.199394	11825	3604	635.2	343	394.7	320	1.6	219	2762	1590477785
31.132278	121.185066	12000	3658	633.4	342	393.6	1152	5.9	219	2762	1590477798
31.091496	121.146019	13300	4054	633.4	342	393.6	2752	14	219	2762	1590477830
31.078354	121.130997	13775	4199	633.4	342	393.6	2304	11.7	229	2762	1590477842
31.072769	121.121841	14000	4267	633.4	342	393.6	2624	13.3	236	2762	1590477848
31.066818	121.107468	14375	4382	627.8	339	390.1	2752	14	247	2762	1590477857
31.062332	121.090988	14800	4511	622.3	336	386.7	2816	14.3	252	2762	1590477867
31.05821	121.074722	15050	4587	631.5	341	392.4	1408	7.2	253	2762	1590477875
31.05542	121.063629	15175	4625	640.8	346	398.2	1472	7.5	253	2762	1590477881
31.0408	121.004517	16000	4877	670.4	362	416.6	1600	8.1	253	2762	1590477915
31.025665	120.943642	16775	5113	694.5	375	431.5	1280	6.5	254	2762	1590477946
31.009003	120.876587	18350	5593	679.7	367	422.3	4224	21.5	253	2762	1590477982
30.981949	120.768723	21675	6607	605.6	327	376.3	2304	11.7	253	2762	1590478041
30.955719	120.663811	23400	7132	620.4	335	385.5	1408	7.2	253	2762	1590478102
30.930006	120.56144	25325	7719	609.3	329	378.6	960	4.9	253	2762	1590478162
30.910872	120.485191	26375	8039	616.7	333	383.2	1728	8.8	253	2762	1590478207
30.881516	120.422546	27000	8230	650.1	351	403.9	512	2.6	225	2762	1590478245
30.864925	120.408127	27150	8275	663	358	412	832	4.2	217	2762	1590478258
30.854279	120.400513	27275	8313	677.8	366	421.2	1216	6.2	211	2762	1590478265
30.842102	120.392059	27450	8367	679.7	367	422.3	1152	5.9	210	2762	1590478273
30.832897	120.385818	27550	8397	681.5	368	423.5	1152	5.9	210	2762	1590478280
30.760834	120.331383	28400	8656	683.4	369	424.6	1344	6.8	223	2762	1590478330
30.751431	120.319687	28575	8710	677.8	366	421.2	1408	7.2	229	2762	1590478338
30.743704	120.307655	28700	8748	674.1	364	418.9	1024	5.2	233	2762	1590478346
30.737183	120.295174	28775	8771	672.3	363	417.7	512	2.6	240	2762	1590478352
30.732809	120.285904	28800	8778	677.8	366	421.2	512	2.6	240	2762	1590478358
30.728577	120.277512	28850	8793	683.4	369	424.6	448	2.3	239	2762	1590478364
