latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.380718	-64.571419	150	46	285.2	154	177.2	2048	10.4	240	0	1590467588
48.378529	-64.576912	500	152	290.8	157	180.7	4224	21.5	239	0	1590467594
48.37619	-64.582565	975	297	283.4	153	176.1	4736	24.1	238	0	1590467600
48.373734	-64.588409	1400	427	294.5	159	183	3840	19.5	237	0	1590467606
48.370941	-64.594551	1800	549	303.7	164	188.7	3840	19.5	235	0	1590467612
48.367962	-64.600693	2200	671	324.1	175	201.4	3520	17.9	233	0	1590467618
48.364098	-64.608353	2675	815	338.9	183	210.6	4160	21.1	233	0	1590467626
48.360561	-64.617172	3275	998	344.5	186	214	4480	22.8	242	1010	1590467634
48.358749	-64.625107	3700	1128	348.2	188	216.3	4032	20.5	255	1010	1590467640
48.358246	-64.630386	3950	1204	353.7	191	219.8	3776	19.2	264	1010	1590467646
48.358429	-64.639397	4350	1326	366.7	198	227.9	3776	19.2	274	1010	1590467652
48.359768	-64.648399	4700	1433	388.9	210	241.7	2880	14.6	286	1010	1590467658
48.362274	-64.656937	4950	1509	414.8	224	257.8	2432	12.4	297	1010	1590467664
48.366566	-64.665672	5225	1593	442.6	239	275	2496	12.7	311	1010	1590467671
48.375458	-64.676155	5700	1737	472.3	255	293.4	3328	16.9	327	1010	1590467680
48.380669	-64.679909	5975	1821	483.4	261	300.4	3712	18.9	335	1010	1590467686
48.388092	-64.684753	6375	1943	492.6	266	306.1	3904	19.8	336	1010	1590467692
48.394775	-64.689308	6800	2073	496.3	268	308.4	4416	22.4	335	1010	1590467698
48.401321	-64.694328	7200	2195	496.3	268	308.4	4288	21.8	332	1010	1590467704
48.41647	-64.706726	8100	2469	505.6	273	314.2	3904	19.8	331	1010	1590467718
48.430901	-64.718651	8875	2705	518.6	280	322.2	3712	18.9	331	4224	1590467730
48.444855	-64.730247	9600	2926	529.7	286	329.1	3904	19.8	331	4224	1590467742
48.45932	-64.742149	10400	3170	533.4	288	331.4	3776	19.2	331	4224	1590467754
48.474239	-64.754646	10950	3338	555.6	300	345.2	1920	9.8	331	4224	1590467768
48.490494	-64.768135	11350	3459	585.2	316	363.6	2112	10.7	331	4224	1590467780
48.508038	-64.782616	11875	3620	607.5	328	377.5	2688	13.7	331	4224	1590467794
48.525238	-64.796944	12500	3810	616.7	333	383.2	3072	15.6	331	4224	1590467806
48.567532	-64.832054	14175	4321	624.1	337	387.8	3328	16.9	331	4224	1590467838
48.610794	-64.868279	15675	4778	633.4	342	393.6	2688	13.7	330	4224	1590467868
48.655514	-64.90564	16975	5174	644.5	348	400.5	2048	10.4	330	4224	1590467900
48.700111	-64.942719	17850	5441	663	358	412	1664	8.5	330	4224	1590467932
48.745651	-64.981102	18850	5745	670.4	362	416.6	1792	9.1	331	4224	1590467963
48.834961	-65.056038	20500	6248	688.9	372	428.1	1984	10.1	330	4224	1590468024
48.927704	-65.134613	22025	6713	729.7	394	453.4	-128	-0.7	330	4224	1590468084
49.031708	-65.222733	22000	6706	807.5	436	501.7	128	0.7	330	4224	1590468146
49.144638	-65.318932	22000	6706	829.7	448	515.5	64	0.3	330	4224	1590468208
49.253998	-65.412811	22000	6706	816.7	441	507.5	0	0	330	4224	1590468270
49.354542	-65.519424	22000	6706	803.8	434	499.4	0	0	317	4224	1590468330
49.44709	-65.65667	22000	6706	803.8	434	499.4	0	0	315	4224	1590468395
49.534981	-65.788803	22000	6706	809.3	437	502.9	0	0	315	4224	1590468455
49.625565	-65.925339	20050	6111	813	439	505.2	-3200	-16.3	315	4224	1590468519
49.713684	-66.058914	17050	5197	794.5	429	493.7	-3136	-15.9	315	4224	1590468580
49.756485	-66.124031	15600	4755	783.4	423	486.8	-2944	-15	315	4224	1590468611
49.800747	-66.191811	14100	4298	776	419	482.2	-2880	-14.6	314	4224	1590468642
49.840759	-66.25341	12725	3879	709.3	383	440.7	-2496	-12.7	315	4224	1590468672
49.87751	-66.309914	11450	3490	642.6	347	399.3	-2560	-13	315	4224	1590468704
49.891754	-66.331741	11000	3353	616.7	333	383.2	-2048	-10.4	315	4224	1590468716
49.901859	-66.347252	10650	3246	601.9	325	374	-2240	-11.4	315	4224	1590468726
49.918121	-66.372528	10075	3071	576	311	357.9	-2240	-11.4	315	4224	1590468742
49.930801	-66.392113	9650	2941	557.5	301	346.4	-2112	-10.7	315	4224	1590468755
49.942593	-66.410202	9250	2819	544.5	294	338.3	-2048	-10.4	315	4224	1590468766
49.952591	-66.425583	8900	2713	533.4	288	331.4	-1984	-10.1	315	4224	1590468776
49.964447	-66.443939	8500	2591	518.6	280	322.2	-1984	-10.1	315	4224	1590468789
49.975845	-66.461647	8100	2469	505.6	273	314.2	-1856	-9.4	314	4224	1590468802
49.98555	-66.476685	7775	2370	496.3	268	308.4	-1920	-9.8	315	4224	1590468814
49.995567	-66.492226	7425	2263	488.9	264	303.8	-1792	-9.1	315	4224	1590468824
50.006645	-66.509445	7050	2149	477.8	258	296.9	-1792	-9.1	314	4224	1590468837
50.017681	-66.526451	6675	2035	468.6	253	291.1	-1728	-8.8	315	4224	1590468850
50.028526	-66.543152	6300	1920	459.3	248	285.4	-1792	-9.1	315	4224	1590468864
50.037872	-66.557709	6000	1829	453.7	245	281.9	-1664	-8.5	314	4224	1590468876
50.04808	-66.572884	5650	1722	450	243	279.6	-1664	-8.5	319	4224	1590468888
50.05455	-66.580116	5450	1661	450	243	279.6	-1600	-8.1	326	4224	1590468894
50.061485	-66.585983	5300	1615	448.2	242	278.5	-1152	-5.9	332	4224	1590468902
50.067818	-66.590065	5225	1593	442.6	239	275	-704	-3.6	339	4224	1590468909
50.077927	-66.59565	5150	1570	424.1	229	263.5	-576	-2.9	339	4224	1590468919
50.087311	-66.600426	4975	1516	418.6	226	260.1	-1152	-5.9	344	4224	1590468928
