latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.240799	120.47316	2175	663	287.1	155	178.4	2624	13.3	74	0	1590468091
30.24321	120.483719	2725	831	288.9	156	179.5	2560	13	75	0	1590468105
30.245361	120.494118	3300	1006	287.1	155	178.4	2496	12.7	77	0	1590468118
30.246323	120.499123	3475	1059	300	162	186.4	1664	8.5	77	0	1590468124
30.248386	120.50975	3850	1173	326	176	202.5	2112	10.7	77	0	1590468136
30.250168	120.519592	4175	1273	346.3	187	215.2	1856	9.4	77	3361	1590468146
30.251038	120.531326	4475	1364	376	203	233.6	1536	7.8	88	3361	1590468157
30.242432	120.554001	5050	1539	444.5	240	276.2	1728	8.8	131	3361	1590468178
30.232885	120.561768	5325	1623	476	257	295.8	1536	7.8	149	3361	1590468188
30.226181	120.564407	5475	1669	496.3	268	308.4	1600	8.1	161	3361	1590468194
30.196388	120.557152	6575	2004	527.8	285	328	3840	19.5	208	3361	1590468218
30.175718	120.54232	7700	2347	529.7	286	329.1	3520	17.9	212	3361	1590468236
30.169155	120.537544	8000	2438	533.4	288	331.4	3328	16.9	212	3361	1590468242
30.127716	120.50898	10175	3101	531.5	287	330.3	2944	15	210	3361	1590468278
30.111465	120.49794	10600	3231	555.6	300	345.2	1280	6.5	210	3361	1590468292
30.096725	120.486519	10900	3322	583.4	315	362.5	1408	7.2	214	3361	1590468304
30.090408	120.479362	11075	3376	587.1	317	364.8	1984	10.1	221	3361	1590468310
30.085464	120.47171	11325	3452	590.8	319	367.1	2816	14.3	233	3361	1590468316
30.08107	120.46283	11625	3543	588.9	318	365.9	3264	16.6	240	3361	1590468322
30.077087	120.453941	11950	3642	588.9	318	365.9	3392	17.2	242	3361	1590468328
30.072979	120.444763	12275	3741	587.1	317	364.8	2944	15	242	3361	1590468334
30.068161	120.434013	12600	3840	590.8	319	367.1	2816	14.3	242	3361	1590468341
30.044128	120.380699	14300	4359	596.3	322	370.6	2816	14.3	242	3361	1590468376
30.022156	120.332016	15600	4755	613	331	380.9	3392	17.2	242	3361	1590468407
30.000217	120.283211	17475	5326	592.6	320	368.2	4288	21.8	242	3361	1590468439
29.977158	120.233673	18750	5715	600	324	372.9	1856	9.4	241	3361	1590468471
29.929459	120.134041	19900	6066	631.5	341	392.4	1088	5.5	241	3361	1590468536
29.88208	120.034088	20925	6378	646.3	349	401.6	1088	5.5	241	3361	1590468596
29.835114	119.945717	21825	6652	668.6	361	415.4	1024	5.2	231	3361	1590468652
29.828812	119.936775	21925	6683	666.7	360	414.3	960	4.9	231	3361	1590468658
29.763977	119.84436	22975	7003	670.4	362	416.6	960	4.9	231	3361	1590468720
29.697674	119.750168	23600	7193	664.9	359	413.1	0	0	231	3361	1590468783
29.638506	119.661522	23600	7193	663	358	412	0	0	241	3361	1590468842
29.631683	119.64064	23600	7193	657.5	355	408.5	0	0	250	3361	1590468854
29.629257	119.619934	23600	7193	653.8	353	406.2	0	0	265	3361	1590468865
29.62994	119.572823	23600	7193	657.5	355	408.5	0	0	271	3361	1590468889
29.629103	119.510193	23600	7193	659.3	356	409.7	0	0	261	3361	1590468923
29.625366	119.494118	23600	7193	663	358	412	0	0	253	3361	1590468932
29.619186	119.478523	23600	7193	666.7	360	414.3	0	0	243	3361	1590468941
29.610306	119.463852	23600	7193	670.4	362	416.6	64	0.3	234	3361	1590468950
29.601358	119.451973	23600	7193	676	365	420	0	0	228	3361	1590468959
29.591217	119.438972	23600	7193	676	365	420	0	0	228	3361	1590468967
29.515549	119.342636	23600	7193	677.8	366	421.2	64	0.3	228	3361	1590469034
29.443222	119.250732	23600	7193	677.8	366	421.2	0	0	227	3361	1590469097
29.372507	119.161163	23600	7193	677.8	366	421.2	0	0	227	3361	1590469159
29.302073	119.072144	23600	7193	677.8	366	421.2	0	0	227	3361	1590469222
29.252747	119.003113	24200	7376	677.8	366	421.2	1408	7.2	240	3361	1590469268
29.248398	118.991142	24350	7422	674.1	364	418.9	1344	6.8	247	3361	1590469274
29.245651	118.980194	24500	7468	674.1	364	418.9	1472	7.5	254	3361	1590469280
29.24337	118.968956	24650	7513	674.1	364	418.9	1664	8.5	256	3361	1590469286
29.240433	118.953888	24875	7582	674.1	364	418.9	1600	8.1	257	3361	1590469294
29.238251	118.942566	25025	7628	677.8	366	421.2	1600	8.1	257	3361	1590469300
29.210691	118.823387	26650	8123	692.6	374	430.4	1600	8.1	245	3361	1590469363
29.20422	118.810677	26825	8176	692.6	374	430.4	1600	8.1	243	3361	1590469371
29.194885	118.796219	27075	8252	701.9	379	436.1	1536	7.8	232	3361	1590469380
29.185413	118.783966	27300	8321	705.6	381	438.4	1600	8.1	228	3361	1590469388
29.17305	118.768387	27500	8382	705.6	381	438.4	1600	8.1	228	3361	1590469398
29.087189	118.660904	27600	8412	718.6	388	446.5	64	0.3	227	3361	1590469469
29.012705	118.567741	27600	8412	722.3	390	448.8	64	0.3	227	3361	1590469530
28.925583	118.459076	27600	8412	746.4	403	463.8	-64	-0.3	227	3361	1590469601
28.883476	118.406715	27600	8412	753.8	407	468.4	0	0	227	3361	1590469634
28.872259	118.392761	27598	8412	733.4	396	455.7	0	0	228	3361	1590469644
28.387043	117.798477	27600	8412	759.3	410	471.8	0	0	226	3361	1590470017
28.267822	117.658241	27600	8412	764.9	413	475.3	0	0	226	3361	1590470107
28.188217	117.564697	27600	8412	768.6	415	477.6	0	0	226	3361	1590470168
28.103851	117.465767	27600	8412	772.3	417	479.9	0	0	225	3361	1590470230
28.018442	117.366028	27600	8412	776	419	482.2	0	0	225	3361	1590470294
27.930496	117.263451	27600	8412	774.1	418	481	0	0	225	3361	1590470359
27.844942	117.16391	27600	8412	764.9	413	475.3	0	0	225	3361	1590470422
27.748901	117.052483	27600	8412	759.3	410	471.8	0	0	225	3361	1590470495
27.662596	116.952629	27600	8412	783.4	423	486.8	0	0	225	3361	1590470558
27.580572	116.857925	27600	8412	781.5	422	485.6	0	0	225	3361	1590470619
27.494404	116.757042	27625	8420	787.1	425	489.1	64	0.3	226	3361	1590470682
27.408562	116.656792	27625	8420	785.2	424	487.9	-64	-0.3	226	3361	1590470746
27.322487	116.556648	27600	8412	787.1	425	489.1	0	0	226	3361	1590470808
27.237305	116.456635	27625	8420	787.1	425	489.1	0	0	227	3361	1590470871
27.152384	116.353134	27600	8412	783.4	423	486.8	-64	-0.3	227	3361	1590470934
27.072556	116.256653	27575	8405	779.7	421	484.5	0	0	227	3361	1590470995
26.989079	116.156021	27575	8405	781.5	422	485.6	0	0	227	3361	1590471058
26.877548	116.021843	27625	8420	785.2	424	487.9	0	0	227	3361	1590471141
26.789749	115.916382	27625	8420	785.2	424	487.9	0	0	227	3361	1590471206
26.683136	115.788795	27600	8412	783.4	423	486.8	0	0	227	3361	1590471286
26.66419	115.766212	27600	8412	783.4	423	486.8	-64	-0.3	227	3361	1590471301
26.386087	115.431503	27600	8412	785.2	424	487.9	0	0	227	3361	1590471509
26.186285	115.191124	27625	8420	790.8	427	491.4	0	0	227	3361	1590471657
26.150803	115.14843	27600	8412	792.7	428	492.5	-64	-0.3	227	3361	1590471684
26.05147	115.029655	27598	8412	794.5	429	493.7	0	0	227	3361	1590471758
25.98332	114.948372	27598	8412	796.4	430	494.8	0	0	227	3361	1590471808
25.958769	114.919067	27625	8420	794.5	429	493.7	0	0	227	3361	1590471827
25.914459	114.866722	27625	8420	796.4	430	494.8	0	0	225	3361	1590471858
25.878757	114.833374	27625	8420	805.6	435	500.6	0	0	216	3361	1590471880
25.867359	114.824829	27625	8420	811.2	438	504	0	0	214	3361	1590471886
25.856977	114.817696	27625	8420	813	439	505.2	0	0	212	3361	1590471892
25.791409	114.773102	27625	8420	811.2	438	504	0	0	212	3361	1590471930
25.695158	114.707726	27575	8405	807.5	436	501.7	0	0	212	3361	1590471988
25.658659	114.682968	27575	8405	801.9	433	498.3	0	0	212	3361	1590472010
25.625658	114.660591	27402	8352	803.8	434	499.4	0	0	212	3361	1590472028
25.589108	114.63591	26775	8161	798.2	431	496	0	0	212	3361	1590472050
25.541609	114.603775	25876	7887	798.2	431	496	0	0	212	3361	1590472078
25.471201	114.556297	24449	7452	800.1	432	497.1	0	0	211	3361	1590472118
25.448479	114.540916	24026	7323	798.2	431	496	0	0	212	3361	1590472132
24.24321	113.737083	10925	3330	620.4	335	385.5	-1024	-5.2	211	3361	1590472944
24.180489	113.69606	10075	3071	561.2	303	348.7	-960	-4.9	210	3361	1590472993
24.161915	113.68409	9825	2995	546.3	295	339.5	-960	-4.9	210	3361	1590473010
24.143946	113.672379	9600	2926	535.2	289	332.6	-896	-4.6	210	3361	1590473024
24.127258	113.661598	9350	2850	529.7	286	329.1	-1024	-5.2	210	3361	1590473040
24.114716	113.653618	9175	2797	526	284	326.8	-704	-3.6	210	3361	1590473050
24.093246	113.640038	9075	2766	526	284	326.8	-448	-2.3	209	3361	1590473070
24.082169	113.633018	8925	2720	526	284	326.8	-960	-4.9	210	3361	1590473079
24.059034	113.618065	8575	2614	518.6	280	322.2	-960	-4.9	210	3361	1590473100
24.041656	113.60672	8350	2545	522.3	282	324.5	-960	-4.9	210	3361	1590473116
24.02742	113.597359	8125	2477	524.1	283	325.7	-1024	-5.2	211	3361	1590473128
23.977203	113.563133	7375	2248	503.7	272	313	-960	-4.9	212	3361	1590473173
23.886837	113.504623	6125	1867	505.6	273	314.2	-192	-1	210	3361	1590473256
23.875168	113.497261	6100	1859	507.4	274	315.3	0	0	210	3361	1590473268
23.844406	113.475853	6025	1836	507.4	274	315.3	-896	-4.6	215	3361	1590473296
23.832733	113.46624	5875	1791	496.3	268	308.4	-704	-3.6	217	3361	1590473308
23.821665	113.456436	5775	1760	479.7	259	298.1	-576	-2.9	219	3361	1590473320
23.80998	113.446693	5625	1715	464.9	251	288.8	-640	-3.3	217	3361	1590473331
23.799637	113.438972	5525	1684	459.3	248	285.4	-704	-3.6	215	3361	1590473342
23.541	113.354027	2874	876	690.8	373	429.2	0	0	194	3361	1590473632
23.515638	113.347198	2375	724	622.3	336	386.7	0	0	195	3361	1590473663
23.490396	113.340347	1900	579	564.9	305	351	0	0	194	3361	1590473694
