latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.33844	25.184813	0	0	27.8	15	17.3	0	0	90	0	1590465668
35.338364	25.185909	0	0	27.8	15	17.3	0	0	90	0	1590465680
35.338326	25.186428	0	0	29.6	16	18.4	0	0	90	0	1590465686
35.33828	25.187019	0	0	29.6	16	18.4	0	0	90	0	1590465692
35.338245	25.187588	0	0	29.6	16	18.4	0	0	92	0	1590465698
35.338165	25.188816	0	0	31.5	17	19.6	0	0	87	6722	1590465710
35.338245	25.189346	0	0	55.6	30	34.5	0	0	59	6722	1590465717
35.338451	25.189734	0	0	63	34	39.1	0	0	53	6722	1590465723
35.338749	25.190464	0	0	55.6	30	34.5	0	0	67	6722	1590465732
35.33884	25.19076	0	0	37	20	23	0	0	56	6722	1590465738
35.339046	25.190521	0	0	35.2	19	21.9	0	0	272	6722	1590465750
35.339085	25.189926	0	0	51.9	28	32.2	0	0	270	6722	1590465756
35.339207	25.188103	0	0	116.7	63	72.5	0	0	270	6722	1590465762
35.339539	25.183468	0	0	201.9	109	125.4	-64	-0.3	274	6722	1590465772
35.339951	25.177345	175	53	220.4	119	136.9	2368	12	275	6722	1590465780
35.340225	25.173475	400	122	213	115	132.3	2112	10.7	275	6722	1590465786
35.340454	25.169678	600	183	209.3	113	130	2240	11.4	274	6722	1590465792
35.34082	25.165672	825	251	205.6	111	127.7	2240	11.4	275	6722	1590465798
35.341526	25.162489	1000	305	205.6	111	127.7	1728	8.8	289	6722	1590465804
35.343246	25.159035	1150	351	211.1	114	131.2	1472	7.5	304	6722	1590465810
35.34539	25.156879	1250	381	222.2	120	138.1	1152	5.9	325	6722	1590465816
35.350296	25.155201	1375	419	250	135	155.4	704	3.6	358	6722	1590465824
35.360138	25.167274	1800	549	301.9	163	187.6	1600	8.1	76	6722	1590465846
35.36055	25.173168	1975	602	311.1	168	193.3	1728	8.8	88	6722	1590465852
35.358536	25.193539	2700	823	311.1	168	193.3	2176	11.1	88	6722	1590465874
35.359268	25.199203	2900	884	307.4	166	191	1856	9.4	77	6722	1590465880
35.360752	25.204624	3075	937	309.3	167	192.2	1728	8.8	70	6722	1590465886
35.362564	25.209732	3250	991	309.3	167	192.2	1728	8.8	66	6722	1590465892
35.364616	25.215376	3425	1044	313	169	194.5	1536	7.8	66	6722	1590465898
35.366619	25.220753	3575	1090	318.5	172	197.9	1600	8.1	65	6722	1590465904
35.369614	25.228844	3825	1166	322.2	174	200.2	1600	8.1	65	6722	1590465914
35.371738	25.234602	4000	1219	324.1	175	201.4	1792	9.1	66	6722	1590465920
35.373779	25.240402	4200	1280	324.1	175	201.4	1984	10.1	66	6722	1590465926
35.375702	25.245953	4400	1341	322.2	174	200.2	1984	10.1	67	6722	1590465932
35.37767	25.251789	4600	1402	322.2	174	200.2	1536	7.8	67	6722	1590465938
35.379547	25.257454	4725	1440	326	176	202.5	1472	7.5	68	6722	1590465944
35.38147	25.263178	4900	1494	331.5	179	206	1536	7.8	68	6722	1590465950
35.383347	25.268955	5050	1539	331.5	179	206	1728	8.8	68	6722	1590465956
35.386597	25.278797	5325	1623	333.4	180	207.1	1536	7.8	68	6722	1590465968
35.390034	25.289183	5650	1722	331.5	179	206	1856	9.4	68	6722	1590465978
35.394058	25.301342	5975	1821	338.9	183	210.6	1472	7.5	66	6722	1590465990
35.398315	25.313244	6275	1913	340.8	184	211.7	1280	6.5	66	6722	1590466004
35.402233	25.324596	6550	1996	346.3	187	215.2	1600	8.1	67	6722	1590466016
35.405956	25.335875	6850	2088	346.3	187	215.2	1600	8.1	68	6722	1590466026
35.409668	25.347233	7150	2179	350	189	217.5	1536	7.8	68	6722	1590466038
35.413174	25.357731	7400	2256	353.7	191	219.8	1344	6.8	67	6722	1590466048
35.416851	25.368776	7650	2332	357.4	193	222.1	1344	6.8	67	6722	1590466060
35.420425	25.379391	7900	2408	357.4	193	222.1	1536	7.8	67	6722	1590466070
35.424858	25.392385	8200	2499	361.1	195	224.4	1408	7.2	67	6722	1590466082
35.429466	25.405649	8500	2591	364.8	197	226.7	1344	6.8	66	6722	1590466096
35.433842	25.418156	8775	2675	366.7	198	227.9	1408	7.2	66	6722	1590466108
35.438644	25.431747	9050	2758	374.1	202	232.5	1216	6.2	66	6722	1590466120
35.442547	25.442699	9300	2835	372.3	201	231.3	1344	6.8	66	6722	1590466132
35.446598	25.454037	9475	2888	379.7	205	235.9	1152	5.9	66	6722	1590466142
35.45137	25.467339	9750	2972	383.4	207	238.2	1216	6.2	66	6722	1590466154
35.455582	25.479183	10000	3048	383.4	207	238.2	1280	6.5	66	6722	1590466166
35.460979	25.494358	10325	3147	383.4	207	238.2	1344	6.8	66	6722	1590466179
35.464985	25.505812	10525	3208	388.9	210	241.7	1088	5.5	66	6722	1590466190
35.468948	25.517178	10750	3277	387.1	209	240.5	1472	7.5	66	6722	1590466200
35.47369	25.530706	11000	3353	390.8	211	242.8	1216	6.2	66	6722	1590466212
35.477879	25.542862	11200	3414	398.2	215	247.4	832	4.2	67	6722	1590466224
35.482773	25.55706	11425	3482	400	216	248.6	1344	6.8	67	6722	1590466236
35.486725	25.568691	11650	3551	400	216	248.6	1152	5.9	67	6722	1590466246
35.491104	25.581436	11875	3620	400	216	248.6	1216	6.2	67	6722	1590466258
35.495453	25.594025	12075	3680	400	216	248.6	1088	5.5	67	6722	1590466269
35.508137	25.630169	12625	3848	411.1	222	255.5	768	3.9	66	6722	1590466300
35.521545	25.66761	13225	4031	413	223	256.6	1152	5.9	66	6722	1590466332
35.534534	25.704035	13800	4206	414.8	224	257.8	960	4.9	66	6722	1590466364
35.547638	25.741482	14300	4359	422.3	228	262.4	896	4.6	66	6722	1590466395
35.560638	25.778904	14800	4511	426	230	264.7	1152	5.9	66	6722	1590466427
35.573685	25.816154	15275	4656	435.2	235	270.4	832	4.2	66	6722	1590466458
35.58807	25.857201	15800	4816	431.5	233	268.1	896	4.6	66	6722	1590466492
35.601009	25.894367	16250	4953	435.2	235	270.4	896	4.6	67	6722	1590466521
35.614742	25.933929	16725	5098	438.9	237	272.7	896	4.6	66	6722	1590466553
35.628204	25.972595	17000	5182	455.6	246	283.1	0	0	66	6722	1590466584
35.643311	26.015854	17000	5182	494.5	267	307.3	0	0	66	6722	1590466616
35.658737	26.060028	17000	5182	520.4	281	323.4	0	0	66	6722	1590466648
35.675308	26.107407	17000	5182	538.9	291	334.9	0	0	66	6722	1590466678
35.69252	26.156559	17000	5182	553.7	299	344.1	0	0	66	6722	1590466710
35.710781	26.208469	17000	5182	570.4	308	354.4	64	0.3	66	6722	1590466743
35.727951	26.257553	17000	5182	579.7	313	360.2	0	0	66	6722	1590466774
35.745556	26.307989	17000	5182	583.4	315	362.5	0	0	66	6722	1590466804
35.763428	26.359692	17000	5182	588.9	318	365.9	0	0	66	6722	1590466835
35.78215	26.413879	17000	5182	590.8	319	367.1	0	0	67	6722	1590466868
35.79982	26.465778	17000	5182	590.8	319	367.1	0	0	67	6722	1590466899
35.817169	26.51722	17000	5182	592.6	320	368.2	-64	-0.3	67	6722	1590466929
35.836029	26.573124	17000	5182	594.5	321	369.4	64	0.3	67	6722	1590466962
35.853333	26.624508	17000	5182	594.5	321	369.4	0	0	67	6722	1590466992
35.872238	26.680412	17000	5182	594.5	321	369.4	-64	-0.3	67	6722	1590467026
35.890053	26.733009	17000	5182	594.5	321	369.4	0	0	67	6722	1590467057
35.907463	26.784552	17000	5182	594.5	321	369.4	0	0	67	6722	1590467088
35.924873	26.83621	17000	5182	594.5	321	369.4	0	0	67	6722	1590467118
35.943604	26.891556	17000	5182	596.3	322	370.6	0	0	67	6722	1590467150
35.961464	26.944378	17000	5182	596.3	322	370.6	64	0.3	67	6722	1590467183
35.980736	27.002115	16500	5029	611.2	330	379.8	-960	-4.9	67	6722	1590467216
36.000523	27.061079	15950	4862	616.7	333	383.2	-960	-4.9	67	6722	1590467250
36.018955	27.112856	15450	4709	600	324	372.9	-1088	-5.5	65	6722	1590467279
36.039001	27.168331	14900	4542	588.9	318	365.9	-960	-4.9	67	6722	1590467313
