latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.75732	126.168724	9275	2827	309.3	167	192.2	0	0	332	0	1590476580
45.78059	126.06736	12726	3879	505.6	273	314.2	0	0	284	0	1590476639
45.778118	126.026779	13350	4069	514.9	278	319.9	0	0	252	0	1590476660
45.7598	125.994362	13950	4252	524.1	283	325.7	0	0	221	0	1590476680
45.725918	125.955505	14849	4526	535.2	289	332.6	0	0	219	0	1590476710
45.690491	125.914436	15725	4793	550	297	341.8	0	0	219	0	1590476740
45.652058	125.869812	16601	5060	572.3	309	355.6	0	0	219	0	1590476770
45.568027	125.772026	18451	5624	590.8	319	367.1	0	0	220	0	1590476840
45.520657	125.717331	19501	5944	616.7	333	383.2	0	0	220	0	1590476876
45.419571	125.594299	21650	6599	640.8	346	398.2	0	0	232	0	1590476956
45.38871	125.533195	22500	6858	640.8	346	398.2	0	0	236	0	1590476990
45.359852	125.475655	23301	7102	642.6	347	399.3	0	0	235	0	1590477020
45.34021	125.436539	23576	7186	646.3	349	401.6	0	0	235	0	1590477040
45.319839	125.396049	23599	7193	650.1	351	403.9	0	0	235	0	1590477059
45.299709	125.356087	23599	7193	651.9	352	405.1	0	0	236	0	1590477080
45.27182	125.300751	23599	7193	659.3	356	409.7	0	0	236	0	1590477108
45.23872	125.235176	23599	7193	657.5	355	408.5	0	0	235	0	1590477142
45.129738	125.020462	23599	7193	677.8	366	421.2	0	0	235	0	1590477250
45.113338	124.988235	23599	7193	674.1	364	418.9	0	0	235	0	1590477268
45.089771	124.942009	23599	7193	685.2	370	425.8	0	0	235	0	1590477290
45.075489	124.914017	23599	7193	679.7	367	422.3	0	0	235	0	1590477306
45.013969	124.79377	23599	7193	679.7	367	422.3	0	0	235	0	1590477368
44.974487	124.717072	23599	7193	681.5	368	423.5	0	0	235	0	1590477406
44.91095	124.593666	23599	7193	676	365	420	0	0	235	0	1590477470
44.901119	124.574654	23599	7193	674.1	364	418.9	0	0	235	0	1590477480
44.875027	124.524269	23599	7193	674.1	364	418.9	0	0	235	0	1590477506
44.829708	124.436897	23599	7193	676	365	420	0	0	235	0	1590477552
44.78558	124.352097	23599	7193	668.6	361	415.4	0	0	235	0	1590477598
44.765079	124.312775	23599	7193	672.3	363	417.7	0	0	235	0	1590477618
44.71294	124.220116	23599	7193	672.3	363	417.7	0	0	223	0	1590477668
44.700298	124.207542	23599	7193	664.9	359	413.1	0	0	214	0	1590477678
44.629021	124.161591	23599	7193	677.8	366	421.2	0	0	205	0	1590477722
44.59222	124.138573	23599	7193	676	365	420	0	0	205	0	1590477746
44.575157	124.126617	23599	7193	683.4	369	424.6	0	0	209	0	1590477756
44.549648	124.096199	23599	7193	681.5	368	423.5	0	0	223	0	1590477776
44.536007	124.071075	23599	7193	679.7	367	422.3	0	0	234	0	1590477790
44.52557	124.05127	23599	7193	681.5	368	423.5	0	0	235	0	1590477800
44.456268	123.91922	23599	7193	674.1	364	418.9	0	0	235	0	1590477872
44.440018	123.887917	23599	7193	676	365	420	0	0	235	0	1590477887
44.380489	123.772179	23599	7193	676	365	420	0	0	235	0	1590477948
44.361679	123.735657	23599	7193	664.9	359	413.1	0	0	235	0	1590477969
44.312439	123.640526	23599	7193	668.6	361	415.4	0	0	235	0	1590478018
44.29221	123.601547	23599	7193	670.4	362	416.6	0	0	235	0	1590478038
44.263321	123.545898	23599	7193	666.7	360	414.3	0	0	235	0	1590478068
44.255257	123.530479	23599	7193	668.6	361	415.4	0	0	235	0	1590478076
44.196037	123.417	23599	7193	664.9	359	413.1	0	0	235	0	1590478138
44.053757	123.146011	23599	7193	670.4	362	416.6	0	0	235	0	1590478280
43.9893	123.023178	23599	7193	676	365	420	0	0	238	0	1590478344
44.029202	122.85186	23599	7193	616.7	333	383.2	0	0	329	0	1590478438
44.608379	122.361473	23599	7193	620.4	335	385.5	0	0	329	0	1590478872
44.804108	122.269699	23025	7018	651.9	352	405.1	0	0	329	0	1590478992
44.798569	122.200455	22625	6896	653.8	353	406.2	0	0	329	0	1590479022
44.868301	122.141106	22598	6888	598.2	323	371.7	0	0	329	0	1590479082
44.899868	122.119125	22598	6888	583.4	315	362.5	0	0	343	0	1590479110
44.95985	122.110748	22598	6888	566.7	306	352.1	0	0	355	0	1590479154
45.068008	122.098297	22425	6835	557.5	301	346.4	0	0	355	0	1590479232
45.108349	122.09375	21726	6622	553.7	299	344.1	0	0	355	0	1590479262
45.148129	122.089226	20925	6378	550	297	341.8	0	0	355	0	1590479292
45.19389	122.083961	20026	6104	542.6	293	337.2	0	0	355	0	1590479328
45.23827	122.078842	19075	5814	538.9	291	334.9	0	0	355	0	1590479362
