latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.847145	14.496416	0	0	0	0	0	0	0	348	0	1590479857
35.846924	14.496197	0	0	24.1	13	15	0	0	213	6562	1590480002
35.847736	14.494678	0	0	57.4	31	35.7	0	0	315	6562	1590480040
35.848972	14.491653	0	0	63	34	39.1	0	0	315	6562	1590480068
35.849274	14.491815	0	0	57.4	31	35.7	0	0	239	6562	1590480086
35.849472	14.490412	0	0	53.7	29	33.4	0	0	309	6562	1590480109
35.849819	14.489535	0	0	46.3	25	28.8	0	0	289	6562	1590480124
35.849915	14.489126	0	0	37	20	23	0	0	286	6562	1590480132
35.849979	14.488835	0	0	37	20	23	0	0	284	6562	1590480139
35.850098	14.488278	0	0	18.5	10	11.5	0	0	284	6562	1590480174
35.85017	14.487928	0	0	25.9	14	16.1	0	0	284	6562	1590480190
35.850311	14.487362	0	0	42.6	23	26.5	0	0	286	6562	1590480203
35.850483	14.486555	0	0	44.4	24	27.6	0	0	264	6562	1590480218
35.850277	14.486461	0	0	40.7	22	25.3	0	0	199	6562	1590480224
35.849991	14.486818	0	0	44.4	24	27.6	0	0	135	6562	1590480234
35.848343	14.488864	0	0	116.7	63	72.5	0	0	135	6562	1590480248
35.843948	14.494286	25	8	213	115	132.3	0	0	135	6562	1590480261
35.840614	14.49833	100	30	213	115	132.3	0	0	135	6562	1590480268
35.836075	14.503899	525	160	268.5	145	166.9	2880	14.6	135	6562	1590480278
35.832886	14.507855	850	259	266.7	144	165.7	2880	14.6	134	6562	1590480284
35.830032	14.511223	1100	335	272.2	147	169.2	2176	11.1	136	6562	1590480290
35.825859	14.514109	1300	396	296.3	160	184.1	1536	7.8	155	6562	1590480298
35.820969	14.514942	1475	450	298.2	161	185.3	1600	8.1	173	6562	1590480304
35.806866	14.50546	2050	625	355.6	192	220.9	1600	8.1	224	6562	1590480324
35.802979	14.49892	2250	686	377.8	204	234.8	1664	8.5	232	6562	1590480330
