latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.01429	24.080414	400	122	694.5	375	431.5	0	0	61	0	1590477527
57.014919	24.083017	400	122	694.5	375	431.5	0	0	66	0	1590477535
57.015697	24.088272	399	122	692.6	374	430.4	0	0	246	2000	1590477591
56.995796	24.11129	300	91	509.3	275	316.5	0	0	147	2000	1590477602
56.991276	24.115604	400	122	694.5	375	431.5	0	0	154	2000	1590477626
56.98502	24.122787	400	122	694.5	375	431.5	0	0	147	2000	1590477634
56.976528	24.121374	400	122	146.3	79	90.9	0	0	197	2000	1590477667
56.972195	24.116367	256	78	146.3	79	90.9	-704	-3.6	197	2000	1590477674
56.97171	24.109812	99	30	168.5	91	104.7	-1664	-8.5	245	2000	1590477682
56.971634	24.106928	100	30	166.7	90	103.6	0	0	261	2000	1590477800
56.986706	24.077871	99	30	166.7	90	103.6	0	0	261	2000	1590477912
56.996346	24.111904	399	122	187.1	101	116.2	0	0	114	2000	1590477938
56.995415	24.114153	400	122	187.1	101	116.2	0	0	114	2000	1590477952
56.993725	24.116598	299	91	187.1	101	116.2	-448	-2.3	114	2000	1590477959
56.991493	24.118462	399	122	163	88	101.3	704	3.6	144	2000	1590477971
56.988785	24.12038	300	91	163	88	101.3	-448	-2.3	144	2000	1590477980
56.983444	24.122162	299	91	155.6	84	96.7	0	0	161	2000	1590477990
56.973228	24.119015	200	61	144.5	78	89.8	0	0	195	2000	1590478016
56.970425	24.114006	199	61	166.7	90	103.6	0	0	217	2000	1590478167
57.00631	24.070786	300	91	359.3	194	223.3	0	0	314	2000	1590478190
57.009533	24.070587	400	122	359.3	194	223.3	448	2.3	314	2000	1590478203
57.014603	24.074944	500	152	359.3	194	223.3	0	0	314	2000	1590478246
57.005779	24.094688	399	122	359.3	194	223.3	1600	8.1	314	2000	1590478266
56.996685	24.107265	400	122	253.7	137	157.7	0	0	146	2000	1590478287
56.993328	24.111147	400	122	233.4	126	145	0	0	146	2000	1590478294
56.991714	24.11281	400	122	233.4	126	145	0	0	146	2000	1590478308
56.985817	24.119028	300	91	233.4	126	145	-1792	-9.1	146	2000	1590478318
56.977978	24.122992	300	91	235.2	127	146.1	0	0	164	2000	1590478330
56.968597	24.119888	300	91	207.4	112	128.9	0	0	190	2000	1590478354
56.966217	24.117802	200	61	207.4	112	128.9	-704	-3.6	190	2000	1590478538
57.006184	24.093622	400	122	309.3	167	192.2	0	0	311	2000	1590478560
57.006145	24.096909	400	122	309.3	167	192.2	1408	7.2	311	2000	1590478588
56.999454	24.104494	300	91	259.3	140	161.1	0	0	189	2000	1590478647
56.986717	24.11005	400	122	259.3	140	161.1	1280	6.5	189	2000	1590478654
56.975098	24.10825	200	61	242.6	131	150.8	-704	-3.6	192	2000	1590478810
56.997902	24.074984	200	61	242.6	131	150.8	1472	7.5	192	2000	1590478930
56.988049	24.107317	399	122	351.9	190	218.6	0	0	143	2000	1590478942
56.985107	24.112001	399	122	292.6	158	181.8	0	0	140	2000	1590478951
56.982712	24.11479	400	122	233.4	126	145	0	0	145	2000	1590478963
56.979778	24.116131	400	122	168.5	91	104.7	0	0	155	2000	1590478971
56.974491	24.112215	300	91	131.5	71	81.7	0	0	211	2000	1590479131
57.003922	24.070362	300	91	131.5	71	81.7	576	2.9	211	2000	1590479163
57.008522	24.071152	400	122	131.5	71	81.7	448	2.3	211	2000	1590479194
57.013294	24.075718	400	122	131.5	71	81.7	0	0	211	2000	1590479235
57.011593	24.084848	400	122	131.5	71	81.7	0	0	211	2000	1590479247
57.003571	24.098042	400	122	131.5	71	81.7	0	0	211	2000	1590479254
56.998882	24.104485	400	122	233.4	126	145	0	0	158	2000	1590479262
56.995251	24.109056	400	122	235.2	127	146.1	0	0	147	2000	1590479270
56.991436	24.113483	400	122	177.8	96	110.5	0	0	146	2000	1590479283
56.985981	24.117558	400	122	187.1	101	116.2	-1728	-8.8	152	2000	1590479294
56.982304	24.118753	399	122	185.2	100	115.1	0	0	161	2000	1590479302
56.975033	24.114672	300	91	168.5	91	104.7	0	0	205	2000	1590479323
56.972973	24.110924	199	61	159.3	86	99	-1600	-8.1	220	2000	1590479330
56.972313	24.108791	200	61	159.3	86	99	0	0	220	2000	1590479774
57.011471	24.088892	300	91	159.3	86	99	192	1	220	2000	1590479850
57.010124	24.105001	400	122	159.3	86	99	0	0	220	2000	1590479858
57.00824	24.110497	400	122	198.2	107	123.1	0	0	139	2000	1590479870
57.007156	24.112452	400	122	198.2	107	123.1	0	0	139	2000	1590479898
57.00079	24.118101	399	122	198.2	107	123.1	0	0	139	2000	1590479906
56.995628	24.120869	500	152	244.5	132	151.9	0	0	156	2000	1590479914
56.993355	24.121937	400	122	242.6	131	150.8	-1472	-7.5	162	2000	1590479922
56.982338	24.120768	400	122	181.5	98	112.8	0	0	188	2000	1590479946
56.980312	24.119003	300	91	181.5	98	112.8	-1408	-7.2	188	2000	1590479954
56.977497	24.116488	299	91	181.5	98	112.8	0	0	188	2000	1590479966
56.974178	24.112284	99	30	181.5	98	112.8	-960	-4.9	188	2000	1590480148
57.000172	24.087511	400	122	181.5	98	112.8	0	0	188	2000	1590480179
56.999264	24.092329	400	122	181.5	98	112.8	0	0	188	2000	1590480186
56.996811	24.096968	499	152	148.2	80	92.1	0	0	137	2000	1590480199
56.996044	24.098139	500	152	148.2	80	92.1	0	0	137	2000	1590480207
56.995068	24.099451	500	152	148.2	80	92.1	0	0	137	2000	1590480216
56.993679	24.101042	500	152	118.5	64	73.6	0	0	144	2000	1590480240
56.989651	24.104694	500	152	118.5	64	73.6	0	0	144	2000	1590480251
56.979023	24.110525	399	122	211.1	114	131.2	0	0	160	2000	1590480263
56.976685	24.11083	400	122	211.1	114	131.2	0	0	160	2000	1590480271
56.970798	24.108313	100	30	211.1	114	131.2	-704	-3.6	160	2000	1590480435
57.000069	24.073603	200	61	296.3	160	184.1	0	0	298	2000	1590480471
57.004417	24.083206	500	152	296.3	160	184.1	0	0	298	2000	1590480492
57.000946	24.092806	399	122	198.2	107	123.1	0	0	130	2000	1590480516
56.999775	24.094738	400	122	198.2	107	123.1	0	0	130	2000	1590480523
56.996681	24.099369	400	122	198.2	107	123.1	0	0	130	2000	1590480535
56.994579	24.102264	400	122	198.2	107	123.1	0	0	130	2000	1590480555
56.986797	24.108438	399	122	198.2	107	123.1	0	0	130	2000	1590480562
56.98185	24.109585	300	91	251.9	136	156.5	-1344	-6.8	157	2000	1590480572
