latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.41008	12.24968	0	0	0	0	0	0	0	267	0	1590470686
51.410091	12.249947	0	0	18.5	10	11.5	0	0	267	0	1590470752
51.410103	12.250175	0	0	20.4	11	12.7	0	0	264	0	1590470762
51.41011	12.250405	0	0	20.4	11	12.7	0	0	267	0	1590470772
51.410069	12.251225	0	0	20.4	11	12.7	0	0	329	0	1590470808
51.409847	12.251445	0	0	22.2	12	13.8	0	0	345	0	1590470824
51.409504	12.251556	0	0	22.2	12	13.8	0	0	354	6413	1590470848
51.409779	12.251537	0	0	27.8	15	17.3	0	0	357	6413	1590471052
51.410336	12.251472	0	0	38.9	21	24.2	0	0	354	6413	1590471070
51.410614	12.251445	0	0	38.9	21	24.2	0	0	354	6413	1590471078
51.41082	12.251408	0	0	37	20	23	0	0	354	6413	1590471084
51.411118	12.2515	0	0	33.3	18	20.7	0	0	14	6413	1590471093
51.411221	12.251798	0	0	31.5	17	19.6	0	0	53	6413	1590471100
51.411243	12.252094	0	0	29.6	16	18.4	0	0	73	6413	1590471108
51.411255	12.252369	0	0	29.6	16	18.4	0	0	81	6413	1590471114
51.411278	12.252789	0	0	29.6	16	18.4	0	0	84	6413	1590471124
51.411278	12.253036	0	0	29.6	16	18.4	0	0	84	6413	1590471130
51.411301	12.25343	0	0	29.6	16	18.4	0	0	84	6413	1590471138
51.411312	12.253723	0	0	31.5	17	19.6	0	0	84	6413	1590471144
51.411324	12.254005	0	0	35.2	19	21.9	0	0	87	6413	1590471151
51.411358	12.254637	0	0	40.7	22	25.3	0	0	87	6413	1590471162
51.411373	12.255096	0	0	42.6	23	26.5	0	0	87	6413	1590471169
51.411396	12.255535	0	0	44.4	24	27.6	0	0	84	6413	1590471176
51.411438	12.255936	0	0	38.9	21	24.2	0	0	78	6413	1590471182
51.411575	12.256195	0	0	38.9	21	24.2	0	0	53	6413	1590471188
