latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.060818	-108.798752	9725	2964	326	176	202.5	1472	7.5	90	0	1590478804
35.06076	-108.786736	9950	3033	327.8	177	203.7	1216	6.2	90	0	1590478816
35.06076	-108.774734	10200	3109	329.7	178	204.8	1216	6.2	90	0	1590478828
35.060772	-108.759727	10500	3200	329.7	178	204.8	1280	6.5	89	1200	1590478843
35.060818	-108.746628	10750	3277	331.5	179	206	1280	6.5	89	1200	1590478856
35.060806	-108.734718	10975	3345	335.2	181	208.3	1152	5.9	90	1200	1590478869
35.060818	-108.722366	11200	3414	337.1	182	209.4	1216	6.2	90	1200	1590478880
35.060818	-108.709602	11425	3482	338.9	183	210.6	1152	5.9	90	1200	1590478892
35.060726	-108.696899	11675	3559	340.8	184	211.7	1216	6.2	90	4361	1590478904
35.060715	-108.684326	11900	3627	342.6	185	212.9	1216	6.2	90	4361	1590478916
35.060677	-108.673386	12100	3688	342.6	185	212.9	1152	5.9	90	4361	1590478927
35.060677	-108.63974	12675	3863	351.9	190	218.6	1152	5.9	90	4361	1590478960
35.060623	-108.605179	13350	4069	348.2	188	216.3	1472	7.5	90	4361	1590478992
35.060532	-108.572723	14100	4298	335.2	181	208.3	1280	6.5	90	4361	1590479024
35.060532	-108.539818	14625	4458	346.3	187	215.2	960	4.9	90	4361	1590479055
35.060398	-108.504929	14850	4526	383.4	207	238.2	128	0.7	90	4361	1590479086
35.060211	-108.466812	14850	4526	418.6	226	260.1	0	0	90	4361	1590479117
35.06012	-108.426704	14850	4526	437.1	236	271.6	0	0	90	4361	1590479149
35.059933	-108.382584	14850	4526	448.2	242	278.5	0	0	90	4361	1590479180
35.059746	-108.339447	14850	4526	455.6	246	283.1	0	0	90	4361	1590479212
35.059662	-108.294868	14850	4526	457.4	247	284.2	0	0	89	4361	1590479244
35.059799	-108.248123	14850	4526	457.4	247	284.2	0	0	90	4361	1590479278
35.059608	-108.203316	14825	4519	459.3	248	285.4	-64	-0.3	90	4361	1590479310
35.059235	-108.159714	14850	4526	459.3	248	285.4	0	0	90	4361	1590479341
35.058865	-108.116341	14850	4526	459.3	248	285.4	64	0.3	90	4361	1590479372
35.058563	-108.074356	14850	4526	457.4	247	284.2	0	0	90	4361	1590479402
35.058151	-108.027611	14850	4526	461.1	249	286.5	-64	-0.3	90	4361	1590479436
35.057877	-107.984787	14875	4534	459.3	248	285.4	64	0.3	90	4361	1590479466
35.057602	-107.937424	14850	4526	461.1	249	286.5	0	0	90	4361	1590479500
35.057232	-107.894608	14850	4526	466.7	252	290	0	0	90	4361	1590479530
35.056816	-107.846832	14850	4526	468.6	253	291.1	0	0	90	4361	1590479564
35.056366	-107.800934	14850	4526	466.7	252	290	-64	-0.3	90	4361	1590479596
35.056091	-107.755531	14850	4526	470.4	254	292.3	0	0	90	4361	1590479628
35.055603	-107.712135	14850	4526	472.3	255	293.4	0	0	90	4361	1590479659
35.055038	-107.663437	14850	4526	472.3	255	293.4	-64	-0.3	90	4361	1590479692
35.054535	-107.619896	14850	4526	472.3	255	293.4	64	0.3	90	4361	1590479723
35.054077	-107.575432	14825	4519	474.1	256	294.6	-192	-1	90	4361	1590479753
35.053371	-107.528687	14325	4366	483.4	261	300.4	-1408	-7.2	91	4361	1590479785
35.052811	-107.484512	13650	4161	490.8	265	305	-1216	-6.2	90	4361	1590479816
35.0522	-107.432556	13125	4001	468.6	253	291.1	-768	-3.9	90	4361	1590479850
35.051601	-107.389984	12750	3886	453.7	245	281.9	-960	-4.9	91	4361	1590479881
35.050903	-107.343353	12200	3719	453.7	245	281.9	-1024	-5.2	90	4361	1590479915
35.050369	-107.301727	11725	3574	453.7	245	281.9	-1024	-5.2	90	4361	1590479946
35.05014	-107.284576	11525	3513	455.6	246	283.1	-960	-4.9	90	4361	1590479957
35.049957	-107.268211	11350	3459	455.6	246	283.1	-896	-4.6	90	4361	1590479970
35.049866	-107.250778	11175	3406	455.6	246	283.1	-960	-4.9	90	4361	1590479982
35.049786	-107.234283	10975	3345	455.6	246	283.1	-960	-4.9	90	4361	1590479994
35.049553	-107.217751	10875	3315	448.2	242	278.5	-256	-1.3	91	4361	1590480006
35.049225	-107.201157	10850	3307	437.1	236	271.6	-384	-2	91	4361	1590480018
35.048904	-107.185364	10700	3261	437.1	236	271.6	-1024	-5.2	91	4361	1590480030
35.048584	-107.168884	10450	3185	433.4	234	269.3	-1088	-5.5	91	4361	1590480043
35.048218	-107.15229	10275	3132	418.6	226	260.1	-704	-3.6	91	4361	1590480055
35.04797	-107.136841	10150	3094	407.4	220	253.2	-640	-3.3	91	4361	1590480067
35.047737	-107.122589	10000	3048	400	216	248.6	-768	-3.9	91	4361	1590480079
35.047531	-107.107056	9825	2995	394.5	213	245.1	-896	-4.6	90	4361	1590480093
35.047348	-107.092712	9675	2949	392.6	212	244	-832	-4.2	91	4361	1590480104
35.047119	-107.077515	9500	2896	400	216	248.6	-896	-4.6	90	4361	1590480117
35.046898	-107.062973	9325	2842	405.6	219	252	-960	-4.9	91	4361	1590480128
35.046665	-107.048096	9150	2789	409.3	221	254.3	-896	-4.6	91	4361	1590480141
35.046432	-107.03273	8975	2736	411.1	222	255.5	-768	-3.9	91	4361	1590480153
35.046249	-107.01709	8875	2705	403.7	218	250.9	-192	-1	90	4361	1590480165
35.046112	-107.002632	8850	2697	401.9	217	249.7	-128	-0.7	90	4361	1590480178
35.045876	-106.987495	8825	2690	396.3	214	246.3	-64	-0.3	91	4361	1590480190
35.045609	-106.972977	8825	2690	392.6	212	244	64	0.3	91	4361	1590480203
35.04538	-106.958237	8850	2697	390.8	211	242.8	-192	-1	91	4361	1590480215
35.045013	-106.943886	8800	2682	392.6	212	244	-384	-2	92	4361	1590480227
35.044197	-106.930275	8675	2644	396.3	214	246.3	-896	-4.6	95	4361	1590480237
35.042568	-106.9142	8525	2598	398.2	215	247.4	-768	-3.9	97	4361	1590480251
35.040802	-106.89933	8350	2545	400	216	248.6	-832	-4.2	98	4361	1590480263
35.038925	-106.885033	8200	2499	401.9	217	249.7	-832	-4.2	99	4361	1590480276
35.036938	-106.870361	8025	2446	403.7	218	250.9	-896	-4.6	99	4361	1590480288
35.034889	-106.855202	7850	2393	405.6	219	252	-832	-4.2	99	4361	1590480300
35.03302	-106.840363	7675	2339	405.6	219	252	-896	-4.6	98	4361	1590480312
35.031445	-106.827789	7525	2294	407.4	220	253.2	-896	-4.6	98	4361	1590480322
35.029678	-106.813904	7375	2248	407.4	220	253.2	-960	-4.9	98	4361	1590480334
35.027756	-106.7995	7200	2195	401.9	217	249.7	-896	-4.6	99	4361	1590480346
35.025391	-106.784531	7025	2141	394.5	213	245.1	-832	-4.2	103	4361	1590480358
