latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.725239	4.97048	1575	480	0	0	0	0	0	147	0	1590483056
45.705296	5.336875	4725	1440	0	0	0	0	0	93	0	1590483538
45.704956	5.342605	4725	1440	203.7	110	126.6	0	0	94	0	1590483547
45.704548	5.348622	4700	1433	214.8	116	133.5	-128	-0.7	94	0	1590483570
45.703411	5.369649	4675	1425	214.8	116	133.5	0	0	94	0	1590483579
45.703114	5.375715	4675	1425	218.5	118	135.8	0	0	93	5420	1590483586
45.702789	5.382021	4625	1410	222.2	120	138.1	-64	-0.3	93	5420	1590483594
45.702324	5.391343	4600	1402	222.2	120	138.1	0	0	93	5420	1590483606
45.702011	5.397729	4575	1394	218.5	118	135.8	-64	-0.3	93	5420	1590483846
45.692341	5.613505	4600	1402	214.8	116	133.5	192	1	90	7750	1590483891
45.692142	5.61985	4600	1402	225.9	122	140.4	0	0	91	7750	1590483926
45.691338	5.651191	4625	1410	229.6	124	142.7	0	0	91	7750	1590483982
45.690979	5.695916	4675	1425	225.9	122	140.4	0	0	91	7750	1590483992
45.781673	5.824767	4741	1445	109.3	59	67.9	448	2.3	339	7750	1590485182
45.786484	5.82145	4875	1486	153.7	83	95.5	768	3.9	334	7750	1590485195
45.788731	5.819784	4975	1516	120.4	65	74.8	896	4.6	340	7750	1590485203
45.790764	5.818053	5025	1532	124.1	67	77.1	0	0	334	7750	1590485214
45.794361	5.813809	5200	1585	118.5	64	73.6	640	3.3	316	7750	1590485228
45.795052	5.812504	5250	1600	118.5	64	73.6	576	2.9	316	7750	1590485236
45.797588	5.809016	5300	1615	118.5	64	73.6	320	1.6	316	7750	1590485242
45.79985	5.804249	5375	1638	129.6	70	80.6	0	0	313	7750	1590485266
45.805592	5.789548	5616	1712	181.5	98	112.8	576	2.9	294	7750	1590485283
45.807381	5.782634	5625	1715	174.1	94	108.2	0	0	296	7750	1590485290
45.808807	5.777266	5625	1715	185.2	100	115.1	0	0	287	7750	1590485299
45.81065	5.771738	5600	1707	192.6	104	119.7	0	0	292	7750	1590485314
45.816147	5.757782	5600	1707	218.5	118	135.8	0	0	297	7750	1590485327
45.819775	5.748505	5600	1707	233.4	126	145	0	0	299	7750	1590485338
45.823627	5.738566	5625	1715	248.2	134	154.2	0	0	299	7750	1590485355
45.828751	5.725217	5675	1730	257.4	139	160	0	0	299	7750	1590485370
45.834515	5.71123	5700	1737	264.8	143	164.6	0	0	300	7750	1590485386
45.840099	5.698607	5675	1730	266.7	144	165.7	0	0	302	7750	1590485400
45.841557	5.694631	5675	1730	266.7	144	165.7	0	0	302	7750	1590485412
45.850327	5.676446	5625	1715	266.7	144	165.7	-128	-0.7	302	7750	1590485438
45.860027	5.657552	5425	1654	263	142	163.4	-320	-1.6	308	7750	1590485452
45.864346	5.648901	5375	1638	263	142	163.4	-128	-0.7	308	7750	1590485466
45.871078	5.63715	5524	1684	264.8	143	164.6	448	2.3	309	7750	1590485480
45.883873	5.636818	5600	1707	401.9	217	249.7	320	1.6	87	7030	1590485494
45.887455	5.625586	5550	1692	401.9	217	249.7	-256	-1.3	87	7030	1590485510
45.892452	5.60802	5515	1681	351.9	190	218.6	192	1	235	7030	1590485522
45.896561	5.590683	5550	1692	322.2	174	200.2	0	0	273	7030	1590485544
45.898716	5.581758	5525	1684	303.7	164	188.7	-384	-2	285	7030	1590485551
45.900204	5.575111	5525	1684	292.6	158	181.8	0	0	287	7030	1590485559
45.900955	5.572001	5524	1684	292.6	158	181.8	0	0	287	7030	1590485571
45.906647	5.553617	5525	1684	277.8	150	172.6	0	0	292	7030	1590485583
45.909355	5.543859	5524	1684	270.4	146	168	0	0	292	7030	1590485595
45.910534	5.539984	5549	1691	264.8	143	164.6	320	1.6	292	7030	1590485616
45.918724	5.51568	5350	1631	268.5	145	166.9	-768	-3.9	295	7030	1590485628
45.922611	5.504858	5250	1600	272.2	147	169.2	-512	-2.6	297	7030	1590485640
45.927441	5.491684	5125	1562	274.1	148	170.3	-448	-2.3	297	7030	1590485662
45.934097	5.473783	4950	1509	274.1	148	170.3	-512	-2.6	299	7030	1590485675
45.935501	5.470735	4925	1501	274.1	148	170.3	-384	-2	299	7030	1590485726
