latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.581718	12.13861	100	30	185.2	100	115.1	0	0	189	0	1590491200
55.572239	12.136751	300	91	355.6	192	220.9	832	4.2	184	0	1590491212
55.580956	12.133149	500	152	277.8	150	172.6	0	0	340	0	1590491233
55.580013	12.12724	499	152	211.1	114	131.2	0	0	299	7000	1590491240
55.579082	12.120193	500	152	200	108	124.3	0	0	267	7000	1590491248
55.578949	12.113761	500	152	207.4	112	128.9	0	0	261	7000	1590491258
55.581032	12.092179	400	122	187.1	101	116.2	0	0	290	7000	1590491284
55.583908	12.08682	300	91	187.1	101	116.2	0	0	290	7000	1590491292
55.586361	12.08371	199	61	170.4	92	105.9	-1728	-8.8	325	7000	1590491304
55.590099	12.080969	100	30	170.4	92	105.9	0	0	325	7000	1590491312
