latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.894634	145.042099	1500	457	1064.9	575	661.7	640	3.3	345	0	1590468722
-38.017506	145.120392	2300	701	0	0	0	576	2.9	132	0	1590470566
-38.017567	145.123169	2300	701	0	0	0	0	0	91	0	1590470584
-38.020798	145.131851	2400	732	0	0	0	320	1.6	115	0	1590470594
-38.023556	145.138306	2599	792	0	0	0	960	4.9	118	0	1590470606
-38.026367	145.144882	2700	823	0	0	0	512	2.6	118	0	1590470612
-38.02692	145.149292	2700	823	166.7	90	103.6	0	0	99	3000	1590470623
-38.027477	145.154282	2800	853	174.1	94	108.2	640	3.3	98	3000	1590470640
-38.03019	145.162415	2900	884	174.1	94	108.2	384	2	98	3000	1590470646
-38.031208	145.166687	3000	914	177.8	96	110.5	704	3.6	104	3000	1590470655
-38.032326	145.170944	3000	914	172.2	93	107	0	0	107	3000	1590470690
-38.035961	145.19014	3200	975	172.2	93	107	320	1.6	107	3000	1590470708
-38.035297	145.203339	3400	1036	172.2	93	107	0	0	107	3000	1590470799
-38.027325	145.248444	3500	1067	172.2	93	107	64	0.3	107	3000	1590470846
-38.057121	145.300766	3200	975	172.2	93	107	-320	-1.6	107	1200	1590470862
-38.05624	145.307343	3199	975	172.2	93	107	0	0	107	1200	1590470873
-38.113991	145.414261	3299	1006	264.8	143	164.6	0	0	116	1200	1590470947
-38.132122	145.435913	3300	1006	264.8	143	164.6	0	0	116	1200	1590470962
-38.121437	145.432114	3300	1006	264.8	143	164.6	0	0	116	1200	1590471002
-38.119175	145.447311	3300	1006	264.8	143	164.6	0	0	116	1200	1590471020
