latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.139359	126.812103	0	0	18.5	10	11.5	0	0	33	5115	1590471812
35.139374	126.812355	0	0	29.6	16	18.4	0	0	70	5115	1590472032
35.139278	126.812637	0	0	33.3	18	20.7	0	0	106	5115	1590472040
35.13913	126.812904	0	0	40.7	22	25.3	0	0	120	5115	1590472046
35.138908	126.813293	0	0	50	27	31.1	0	0	126	5115	1590472054
35.13866	126.813599	0	0	55.6	30	34.5	0	0	135	5115	1590472060
35.138466	126.813927	0	0	53.7	29	33.4	0	0	126	5115	1590472066
35.138237	126.8144	0	0	25.9	14	16.1	0	0	118	5115	1590472078
35.137875	126.81517	0	0	44.4	24	27.6	0	0	118	5115	1590472126
35.137653	126.815575	0	0	35.2	19	21.9	0	0	129	5115	1590472136
35.137398	126.815529	0	0	25.9	14	16.1	0	0	182	5115	1590472147
35.137756	126.81543	0	0	0	0	0	0	0	180	5115	1590472194
35.137142	126.815285	0	0	27.8	15	17.3	0	0	210	5115	1590472255
35.136658	126.814949	0	0	50	27	31.1	0	0	210	5115	1590472261
35.134804	126.81366	0	0	129.6	70	80.6	0	0	210	5115	1590472269
35.129436	126.809921	225	69	229.6	124	142.7	64	0.3	209	5115	1590472281
35.1245	126.806427	200	61	288.9	156	179.5	576	2.9	209	5115	1590472290
35.118576	126.802406	550	168	309.3	167	192.2	2944	15	209	5115	1590472298
35.11441	126.799774	850	259	303.7	164	188.7	2944	15	207	5115	1590472304
35.110428	126.797302	1150	351	300	162	186.4	2752	14	207	5115	1590472310
35.106216	126.794724	1425	434	300	162	186.4	2816	14.3	206	5115	1590472316
35.101913	126.792091	1775	541	300	162	186.4	3392	17.2	206	5115	1590472322
35.097733	126.78949	2075	632	296.3	160	184.1	2560	13	207	5115	1590472329
35.093685	126.786972	2325	709	296.3	160	184.1	1984	10.1	207	5115	1590472335
35.089447	126.784401	2525	770	301.9	163	187.6	1984	10.1	206	5115	1590472341
35.085072	126.781654	2750	838	305.6	165	189.9	2432	12.4	207	5115	1590472348
35.08102	126.779137	3000	914	303.7	164	188.7	2240	11.4	207	5115	1590472354
35.076691	126.776344	3250	991	305.6	165	189.9	2240	11.4	208	5115	1590472360
35.067627	126.77034	3650	1113	324.1	175	201.4	1664	8.5	208	5115	1590472373
35.063049	126.767319	3800	1158	338.9	183	210.6	1536	7.8	208	5115	1590472379
35.058746	126.764458	3950	1204	348.2	188	216.3	1600	8.1	208	5115	1590472385
35.053665	126.761093	4150	1265	363	196	225.6	1664	8.5	208	5115	1590472392
35.042999	126.754089	4475	1364	390.8	211	242.8	1536	7.8	207	5115	1590472405
35.032097	126.746979	4775	1455	426	230	264.7	1664	8.5	208	5115	1590472416
35.025669	126.742516	4975	1516	444.5	240	276.2	1856	9.4	209	5115	1590472423
35.019928	126.738564	5150	1570	457.4	247	284.2	1728	8.8	209	5115	1590472429
35.007156	126.72982	5550	1692	487.1	263	302.7	2304	11.7	209	5115	1590472440
34.992619	126.719856	6125	1867	505.6	273	314.2	3008	15.3	209	5115	1590472455
34.979538	126.710701	6775	2065	511.2	276	317.6	3840	19.5	209	5115	1590472465
34.964996	126.700447	7725	2355	501.9	271	311.9	4224	21.5	210	5115	1590472479
34.95163	126.690857	8475	2583	498.2	269	309.6	3200	16.3	210	5115	1590472491
34.938492	126.682617	9050	2758	501.9	271	311.9	2816	14.3	204	5115	1590472503
34.927505	126.679482	9500	2896	514.9	278	319.9	3136	15.9	191	5115	1590472512
34.918369	126.678253	9875	3010	518.6	280	322.2	3264	16.6	186	5115	1590472519
34.909199	126.677513	10250	3124	526	284	326.8	3200	16.3	183	5115	1590472526
34.897064	126.676682	10625	3239	535.2	289	332.6	1728	8.8	183	5115	1590472534
34.875458	126.674828	11000	3353	570.4	308	354.4	1280	6.5	184	5115	1590472550
34.856415	126.672867	11275	3437	600	324	372.9	1344	6.8	184	5115	1590472563
34.83728	126.670792	11525	3513	624.1	337	387.8	1280	6.5	185	5115	1590472576
34.817116	126.668701	11775	3589	655.6	354	407.4	1088	5.5	185	5115	1590472588
34.795029	126.666367	12025	3665	681.5	368	423.5	1152	5.9	184	5115	1590472601
34.735657	126.660141	12975	3955	731.5	395	454.6	3072	15.6	184	5115	1590472634
34.677429	126.654144	14450	4404	737.1	398	458	2496	12.7	185	5115	1590472667
34.61911	126.648033	15700	4785	744.5	402	462.6	1600	8.1	184	5115	1590472697
34.558334	126.641754	16000	4877	737.1	398	458	0	0	184	5115	1590472731
34.500935	126.635803	16000	4877	722.3	390	448.8	64	0.3	184	5115	1590472762
34.446808	126.630264	16000	4877	650.1	351	403.9	0	0	184	5115	1590472794
34.3988	126.625275	16000	4877	601.9	325	374	0	0	185	5115	1590472826
34.348114	126.622925	16000	4877	600	324	372.9	64	0.3	177	5115	1590472860
34.300461	126.626343	15850	4831	600	324	372.9	-1152	-5.9	176	5115	1590472891
34.253036	126.629822	15075	4595	598.2	323	371.7	-1408	-7.2	176	5115	1590472922
34.205467	126.633163	14350	4374	583.4	315	362.5	-1472	-7.5	176	5115	1590472955
34.161335	126.6362	13475	4107	583.4	315	362.5	-3136	-15.9	176	5115	1590472985
34.111542	126.639687	11925	3635	622.3	336	386.7	-2176	-11.1	176	5115	1590473018
34.093781	126.640915	11650	3551	620.4	335	385.5	-896	-4.6	176	5115	1590473029
34.074097	126.642319	11425	3482	605.6	327	376.3	-1216	-6.2	176	5115	1590473042
34.056473	126.643608	11225	3421	594.5	321	369.4	-832	-4.2	176	5115	1590473054
34.038666	126.644897	11075	3376	579.7	313	360.2	-704	-3.6	176	5115	1590473066
34.020126	126.646301	10900	3322	564.9	305	351	-1088	-5.5	176	5115	1590473079
34.002777	126.647644	10675	3254	557.5	301	346.4	-1280	-6.5	176	5115	1590473091
33.986298	126.648819	10425	3178	551.9	298	342.9	-1280	-6.5	176	5115	1590473104
33.969913	126.649994	10175	3101	548.2	296	340.6	-1280	-6.5	176	5115	1590473115
33.953293	126.651077	9900	3018	542.6	293	337.2	-1472	-7.5	176	5115	1590473128
33.936996	126.652184	9575	2918	540.8	292	336	-1664	-8.5	176	5115	1590473139
33.920475	126.653366	9250	2819	542.6	293	337.2	-1600	-8.1	176	5115	1590473151
