latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.799252	144.955048	150	46	16.7	9	10.4	640	3.3	276	0	1590470464
-37.799332	144.955307	200	61	29.6	16	18.4	320	1.6	100	0	1590470470
-37.799438	144.956299	250	76	66.7	36	41.4	640	3.3	97	0	1590470476
-37.799515	144.958054	325	99	101.9	55	63.3	960	4.9	86	0	1590470482
-37.799206	144.959946	400	122	120.4	65	74.8	832	4.2	75	0	1590470488
-37.798695	144.962387	500	152	133.3	72	82.9	1024	5.2	77	0	1590470494
-37.798927	144.966629	650	198	151.9	82	94.4	1152	5.9	102	0	1590470502
-37.800137	144.969559	750	229	170.4	92	105.9	1024	5.2	122	44	1590470509
-37.80172	144.972	825	251	177.8	96	110.5	1024	5.2	132	44	1590470516
-37.804279	144.975113	950	290	179.6	97	111.6	704	3.6	139	44	1590470522
-37.806839	144.977631	1000	305	187.1	101	116.2	448	2.3	145	44	1590470529
-37.809589	144.979584	1025	312	192.6	104	119.7	384	2	153	44	1590470536
-37.81192	144.980606	1050	320	198.2	107	123.1	256	1.3	163	44	1590470542
-37.814987	144.981201	1050	320	207.4	112	128.9	-64	-0.3	178	44	1590470548
-37.825371	144.973679	975	297	209.3	113	130	-512	-2.6	232	44	1590470571
-37.827484	144.969513	900	274	209.3	113	130	-448	-2.3	238	44	1590470578
-37.828999	144.966217	875	267	209.3	113	130	-384	-2	239	44	1590470585
-37.832493	144.958328	825	251	203.7	110	126.6	-256	-1.3	240	44	1590470598
-37.834167	144.954453	800	244	205.6	111	127.7	-384	-2	241	44	1590470606
-37.836868	144.948059	725	221	209.3	113	130	-192	-1	242	44	1590470616
-37.838654	144.943848	700	213	209.3	113	130	-448	-2.3	241	44	1590470623
-37.839893	144.940948	675	206	205.6	111	127.7	-832	-4.2	242	44	1590470629
-37.848587	144.929718	400	122	225.9	122	140.4	-256	-1.3	211	44	1590470652
-37.853951	144.926498	375	114	235.2	127	146.1	64	0.3	202	44	1590470662
-37.860443	144.923233	375	114	235.2	127	146.1	-128	-0.7	202	44	1590470673
-37.865295	144.919785	375	114	227.8	123	141.5	-128	-0.7	215	44	1590470683
-37.867638	144.917313	350	107	224.1	121	139.2	-192	-1	222	44	1590470689
-37.871128	144.912476	350	107	220.4	119	136.9	0	0	231	44	1590470698
