latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563091	103.941872	0	0	25.9	14	16.1	0	0	222	0	1590463786
30.563049	103.941612	0	0	22.2	12	13.8	0	0	261	0	1590463798
30.563129	103.94133	0	0	24.1	13	15	0	0	286	0	1590463812
30.563046	103.941734	0	0	0	0	0	0	0	117	0	1590463869
30.56315	103.941269	0	0	0	0	0	0	0	117	0	1590464010
30.56407	103.940262	0	0	20.4	11	12.7	0	0	22	0	1590464280
30.56315	103.941254	0	0	20.4	11	12.7	0	0	22	0	1590464292
30.618292	103.965271	4825	1471	270.4	146	168	2240	11.4	22	0	1590464387
30.624762	103.968292	5100	1554	290.8	157	180.7	1728	8.8	21	2132	1590464396
30.632629	103.971916	5400	1646	314.8	170	195.6	1920	9.8	21	2132	1590464407
30.644547	103.977524	5825	1775	350	189	217.5	1792	9.1	21	2132	1590464422
30.657623	103.983604	6250	1905	388.9	210	241.7	1856	9.4	21	2132	1590464437
30.670151	103.989494	6725	2050	418.6	226	260.1	2688	13.7	22	2132	1590464450
30.681322	103.996475	7200	2195	446.3	241	277.3	2624	13.3	32	2132	1590464462
30.686142	104.00148	7450	2271	455.6	246	283.1	2688	13.7	41	2132	1590464468
30.692123	104.011742	7850	2393	472.3	255	293.4	2816	14.3	56	2132	1590464477
30.69841	104.024857	8300	2530	498.2	269	309.6	2560	13	61	2132	1590464488
30.705002	104.038483	8750	2667	522.3	282	324.5	2944	15	60	2132	1590464497
30.718277	104.064598	9950	3033	542.6	293	337.2	4416	22.4	59	2132	1590464517
30.728666	104.085464	10925	3330	551.9	298	342.9	3264	16.6	60	2132	1590464532
30.737465	104.103424	11450	3490	570.4	308	354.4	2816	14.3	60	2132	1590464545
30.74766	104.124077	12025	3665	603.8	326	375.2	2560	13	60	2132	1590464559
30.759159	104.15374	12750	3886	629.7	340	391.3	2304	11.7	73	2132	1590464576
30.761353	104.171074	13125	4001	640.8	346	398.2	2112	10.7	85	2132	1590464586
30.753014	104.209663	14000	4267	663	358	412	1856	9.4	113	2132	1590464606
30.743145	104.225204	14400	4389	674.1	364	418.9	2112	10.7	129	2132	1590464616
30.729597	104.237732	14825	4519	692.6	374	430.4	2432	12.4	143	2132	1590464626
30.712738	104.245926	15250	4648	707.5	382	439.6	2496	12.7	161	2132	1590464636
30.697998	104.248352	15600	4755	709.3	383	440.7	2560	13	174	2132	1590464646
30.662144	104.236855	16500	5029	711.2	384	441.9	3392	17.2	208	2132	1590464666
30.65007	104.225357	16850	5136	722.3	390	448.8	2432	12.4	222	2132	1590464675
30.642563	104.214584	17150	5227	726	392	451.1	2496	12.7	229	2132	1590464681
30.633499	104.196434	17575	5357	733.4	396	455.7	2688	13.7	241	2132	1590464692
30.624435	104.176315	18025	5494	737.1	398	458	2624	13.3	242	2132	1590464702
30.616425	104.15847	18400	5608	738.9	399	459.2	2624	13.3	242	2132	1590464712
30.557308	104.032669	19725	6012	750.1	405	466.1	0	0	241	2132	1590464777
30.523277	103.954231	19675	5997	755.6	408	469.5	0	0	251	2132	1590464818
30.520706	103.942673	19700	6005	757.5	409	470.7	0	0	254	2132	1590464824
30.5186	103.920807	19700	6005	759.3	410	471.8	128	0.7	264	2132	1590464833
30.525558	103.877777	19700	6005	763	412	474.1	320	1.6	288	2132	1590464854
30.535196	103.856781	19700	6005	766.7	414	476.4	384	2	300	2132	1590464864
30.546415	103.839203	19700	6005	774.1	418	481	128	0.7	307	2132	1590464874
30.558193	103.82135	19700	6005	776	419	482.2	-64	-0.3	307	2132	1590464884
30.634539	103.700607	20650	6294	774.1	418	481	1344	6.8	299	2132	1590464950
30.642172	103.680229	20900	6370	774.1	418	481	1344	6.8	290	2132	1590464960
30.644943	103.66909	21025	6408	774.1	418	481	1344	6.8	286	2132	1590464966
30.64769	103.646957	21300	6492	772.3	417	479.9	1472	7.5	277	2132	1590464976
30.649475	103.624718	21525	6561	776	419	482.2	1408	7.2	275	2132	1590464986
30.651344	103.601402	21650	6599	777.8	420	483.3	512	2.6	275	2132	1590464996
30.661957	103.464897	22700	6919	785.2	424	487.9	2560	13	274	2132	1590465056
30.672684	103.318932	25425	7750	766.7	414	476.4	2688	13.7	274	2132	1590465121
30.682255	103.186447	28000	8534	742.7	401	461.5	2688	13.7	274	2132	1590465182
30.692217	103.046982	30100	9174	751.9	406	467.2	256	1.3	274	2132	1590465247
30.701805	102.912453	30100	9174	764.9	413	475.3	0	0	274	2132	1590465308
30.711136	102.780006	30100	9174	761.2	411	473	0	0	274	2132	1590465368
30.721115	102.634277	30100	9174	759.3	410	471.8	0	0	274	2132	1590465436
30.732624	102.503708	30100	9174	759.3	410	471.8	0	0	275	2132	1590465494
30.744095	102.370766	30075	9167	761.2	411	473	-64	-0.3	275	2132	1590465555
30.75531	102.237694	30100	9174	763	412	474.1	0	0	275	2132	1590465616
30.770285	102.05854	30125	9182	764.9	413	475.3	64	0.3	275	2132	1590465697
30.791153	101.805672	30100	9174	763	412	474.1	-64	-0.3	275	2132	1590465811
30.772568	102.023621	26600	8108	939	507	583.4	0	0	95	0	1590468045
30.756912	102.212921	25925	7902	931.6	503	578.8	-1536	-7.8	95	2132	1590468115
30.742493	102.382965	24325	7414	868.6	469	539.7	-1600	-8.1	95	2132	1590468180
30.728899	102.542488	23600	7193	866.7	468	538.6	64	0.3	95	2132	1590468245
30.715912	102.698326	23600	7193	877.8	474	545.5	0	0	94	2132	1590468307
30.704878	102.861916	23000	7010	866.7	468	538.6	-1024	-5.2	94	2132	1590468370
30.694405	103.012589	21450	6538	839	453	521.3	-2624	-13.3	94	2132	1590468432
30.683533	103.166199	19675	5997	803.8	434	499.4	-256	-1.3	94	2132	1590468497
30.672338	103.320869	18000	5486	787.1	425	489.1	-2560	-13	94	2132	1590468564
30.662933	103.450874	15550	4740	740.8	400	460.3	-2624	-13.3	94	2132	1590468623
