latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.25621	120.601753	0	0	16.7	9	10.4	0	0	112	0	1590478262
24.256096	120.602013	0	0	18.5	10	11.5	0	0	117	0	1590478285
24.255939	120.602249	0	0	16.7	9	10.4	0	0	156	0	1590478312
24.256142	120.602364	0	0	37	20	23	0	0	25	0	1590478451
24.256439	120.602524	0	0	40.7	22	25.3	0	0	25	0	1590478459
24.256706	120.602661	0	0	44.4	24	27.6	0	0	25	0	1590478467
24.257044	120.602829	0	0	42.6	23	26.5	0	0	25	0	1590478475
24.257288	120.602951	0	0	44.4	24	27.6	0	0	25	0	1590478482
24.257603	120.603119	0	0	50	27	31.1	0	0	25	0	1590478488
24.258011	120.603325	0	0	57.4	31	35.7	0	0	25	0	1590478496
24.25872	120.603676	0	0	63	34	39.1	0	0	19	0	1590478509
24.262444	120.605186	0	0	42.6	23	26.5	0	0	25	0	1590478554
24.272814	120.611252	0	0	59.3	32	36.8	0	0	87	0	1590478671
24.272303	120.619492	0	0	57.4	31	35.7	0	0	146	0	1590478773
24.271639	120.620049	0	0	57.4	31	35.7	0	0	137	0	1590478785
24.270962	120.620346	0	0	51.9	28	32.2	0	0	177	0	1590478799
24.270428	120.620377	0	0	46.3	25	28.8	0	0	177	0	1590478806
24.26936	120.620445	0	0	98.2	53	61	0	0	177	0	1590478813
24.254461	120.621384	975	297	237.1	128	147.3	1536	7.8	177	0	1590478843
24.250923	120.62159	1150	351	235.2	127	146.1	1792	9.1	177	0	1590478849
24.243614	120.621956	1550	472	229.6	124	142.7	1856	9.4	178	0	1590478861
24.240402	120.622055	1725	526	227.8	123	141.5	1856	9.4	178	0	1590478867
24.233139	120.622253	1975	602	238.9	129	148.5	1152	5.9	178	0	1590478879
24.226017	120.622269	2300	701	233.4	126	145	1792	9.1	183	0	1590478890
24.222433	120.621384	2500	762	224.1	121	139.2	1792	9.1	200	4361	1590478897
24.219681	120.619453	2625	800	227.8	123	141.5	1152	5.9	224	4361	1590478903
24.217438	120.616051	2725	831	237.1	128	147.3	960	4.9	237	4361	1590478910
24.215683	120.612732	2825	861	248.2	134	154.2	1024	5.2	239	4361	1590478916
24.213308	120.608635	2925	892	261.1	141	162.3	704	3.6	236	4361	1590478923
24.210283	120.603714	2950	899	279.7	151	173.8	256	1.3	236	4361	1590478930
24.207628	120.599464	2975	907	292.6	158	181.8	256	1.3	235	4361	1590478936
24.205162	120.595474	3000	914	303.7	164	188.7	320	1.6	235	4361	1590478942
24.202606	120.591431	3050	930	311.1	168	193.3	512	2.6	236	4361	1590478948
24.199905	120.587105	3125	953	316.7	171	196.8	704	3.6	235	4361	1590478954
24.194269	120.578323	3325	1013	324.1	175	201.4	896	4.6	234	4361	1590478966
24.190887	120.573174	3425	1044	331.5	179	206	832	4.2	233	4361	1590478973
24.18519	120.564743	3650	1113	329.7	178	204.8	1216	6.2	233	4361	1590478985
24.17981	120.556183	3800	1158	335.2	181	208.3	640	3.3	235	4361	1590478997
24.176718	120.551109	3850	1173	344.5	186	214	320	1.6	237	4361	1590479003
