latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507103	126.486969	0	0	0	0	0	0	0	271	0	1590473490
33.507442	126.486969	0	0	0	0	0	0	0	39	0	1590473498
33.507614	126.48732	0	0	0	0	0	0	0	89	0	1590473511
33.50779	126.487656	0	0	0	0	0	0	0	38	0	1590473517
33.507965	126.488007	0	0	0	0	0	0	0	89	0	1590473529
33.508125	126.488342	0	0	0	0	0	0	0	89	0	1590473535
33.508476	126.48851	0	0	0	0	0	0	0	358	0	1590473542
33.508472	126.489029	0	0	0	0	0	0	0	91	0	1590473550
33.508652	126.48938	0	0	0	0	0	0	0	87	0	1590473556
33.508812	126.489716	0	0	0	0	0	0	0	141	0	1590473562
33.508987	126.490059	0	0	0	0	0	0	0	89	0	1590473568
33.509159	126.490402	0	0	0	0	0	0	0	89	0	1590473578
33.509338	126.490753	0	0	0	0	0	0	0	87	0	1590473584
33.509674	126.491257	0	0	0	0	0	0	0	89	0	1590473596
33.50985	126.491943	0	0	0	0	0	0	0	87	0	1590473605
33.510185	126.492294	0	0	0	0	0	0	0	41	0	1590473612
33.510361	126.49263	0	0	0	0	0	0	0	89	0	1590473618
33.510712	126.493317	0	0	0	0	0	0	0	38	0	1590473626
33.511047	126.494186	0	0	0	0	0	0	0	59	0	1590473636
33.511391	126.494698	0	0	0	0	0	0	0	59	0	1590473643
33.511734	126.495384	0	0	0	0	0	0	0	58	0	1590473651
33.512245	126.496246	0	0	0	0	0	0	0	61	0	1590473660
33.512421	126.49675	0	0	0	0	0	0	0	89	0	1590473666
33.512772	126.497269	0	0	0	0	0	0	0	58	0	1590473672
33.512936	126.497787	0	0	0	0	0	0	0	89	0	1590473679
33.513283	126.498123	0	0	0	0	0	0	0	38	0	1590473685
33.513794	126.497955	0	0	0	0	0	0	0	338	0	1590473693
33.514137	126.497955	0	0	0	0	0	0	0	338	0	1590473699
33.514309	126.497612	0	0	0	0	0	0	0	320	0	1590473706
33.514652	126.497269	0	0	0	0	0	0	0	269	0	1590473712
33.514481	126.496925	0	0	0	0	0	0	0	271	0	1590473721
33.514305	126.496582	0	0	0	0	0	0	0	269	0	1590473727
33.513458	126.495209	0	0	0	0	0	0	0	229	0	1590473736
33.512592	126.493324	0	0	0	0	0	0	0	232	0	1590473742
33.510361	126.489029	0	0	0	0	0	0	0	240	0	1590473751
33.507439	126.4832	0	0	0	0	0	0	0	240	0	1590473760
33.502441	126.473236	575	175	0	0	0	2880	14.6	239	0	1590473773
33.500202	126.469116	850	259	0	0	0	2816	14.3	237	0	1590473779
33.498001	126.464279	1150	351	359.3	194	223.3	2944	15	243	0	1590473785
33.493698	126.455383	1700	518	277.8	150	172.6	2560	13	242	0	1590473797
33.489216	126.446808	2150	655	290.8	157	180.7	2240	11.4	237	0	1590473808
33.486649	126.44165	2425	739	600	324	372.9	2240	11.4	240	0	1590473814
33.484268	126.436813	2650	808	583.4	315	362.5	2304	11.7	242	5153	1590473822
33.479279	126.42775	3125	953	437.1	236	271.6	2432	12.4	238	5153	1590473832
33.476715	126.42308	3375	1029	281.5	152	174.9	1984	10.1	236	5153	1590473839
33.473785	126.417427	3550	1082	344.5	186	214	1600	8.1	243	5153	1590473846
33.468109	126.40715	3850	1173	396.3	214	246.3	1536	7.8	235	5153	1590473857
33.465363	126.401443	4025	1227	392.6	212	244	1600	8.1	243	5153	1590473864
33.461929	126.395454	4175	1273	1063	574	660.5	1600	8.1	235	5153	1590473870
33.458862	126.389465	4325	1318	596.3	322	370.6	1600	8.1	235	5153	1590473876
33.456436	126.383591	4450	1356	224.1	121	139.2	1280	6.5	253	5153	1590473882
33.454056	126.374527	4650	1417	514.9	278	319.9	1664	8.5	264	5153	1590473889
33.453506	126.366615	4825	1471	683.4	369	424.6	1664	8.5	271	5153	1590473895
33.454559	126.358871	4975	1516	764.9	413	475.3	1664	8.5	281	5153	1590473901
33.457279	126.350845	5125	1562	527.8	285	328	1856	9.4	298	5153	1590473908
33.464169	126.340698	5475	1669	726	392	451.1	2560	13	315	5153	1590473916
33.469849	126.335526	5750	1753	713	385	443.1	2944	15	326	5153	1590473922
33.476532	126.331619	6050	1844	496.3	268	308.4	3008	15.3	338	5153	1590473928
33.484085	126.329041	6375	1943	518.6	280	322.2	3136	15.9	348	5153	1590473934
33.515331	126.338455	7625	2324	514.9	278	319.9	2944	15	18	5153	1590473960
33.52272	126.342773	7925	2416	1081.6	584	672.1	2688	13.7	20	5153	1590473966
33.541401	126.354446	8650	2637	668.6	361	415.4	3008	15.3	25	5153	1590473981
33.554626	126.362671	9200	2804	774.1	418	481	2944	15	28	5153	1590473992
33.566483	126.369339	9625	2934	890.8	481	553.5	2880	14.6	22	5153	1590474002
33.583649	126.37999	10350	3155	1139	615	707.7	2752	14	26	5153	1590474015
33.596844	126.387573	10675	3254	1083.4	585	673.2	1600	8.1	19	5153	1590474026
33.611618	126.396301	10900	3322	913	493	567.3	1344	6.8	25	5153	1590474036
33.625519	126.404404	11100	3383	79.6	43	49.5	1344	6.8	46	5153	1590474046
33.643204	126.414688	11350	3459	1139	615	707.7	1280	6.5	26	5153	1590474058
33.661598	126.425514	11600	3536	887.1	479	551.2	1408	7.2	26	5153	1590474070
33.66914	126.42981	11700	3566	550	297	341.8	1344	6.8	27	5153	1590474076
33.682499	126.437187	11850	3612	477.8	258	296.9	1344	6.8	13	5153	1590474084
33.702072	126.448822	12200	3719	805.6	435	500.6	2112	10.7	25	5153	1590474095
33.732124	126.46637	12925	3940	1074.2	580	667.5	2432	12.4	26	5153	1590474114
33.742767	126.472534	13250	4039	801.9	433	498.3	3520	17.9	40	5153	1590474120
33.792572	126.50174	15000	4572	890.8	481	553.5	2304	11.7	26	5153	1590474150
33.807999	126.510651	15450	4709	263	142	163.4	3200	16.3	39	5153	1590474160
33.856934	126.539291	16700	5090	457.4	247	284.2	2048	10.4	27	5153	1590474189
33.911674	126.571259	17900	5456	1179.7	637	733	2176	11.1	25	5153	1590474221
33.965958	126.602669	19000	5791	829.7	448	515.5	1664	8.5	25	5153	1590474253
34.045746	126.649361	20450	6233	1364.9	737	848.1	2240	11.4	34	5153	1590474298
34.106369	126.68486	21375	6515	1066.8	576	662.8	1408	7.2	14	5153	1590474332
34.1618	126.717514	22100	6736	863	466	536.3	1088	5.5	26	5153	1590474361
34.254486	126.767288	23200	7071	1079.7	583	670.9	1152	5.9	11	5153	1590474409
34.267197	126.77124	23350	7117	1050.1	567	652.5	1088	5.5	12	5153	1590474415
34.278183	126.773643	23450	7148	903.8	488	561.6	1216	6.2	9	5153	1590474421
34.292587	126.775665	23650	7209	870.4	470	540.9	2048	10.4	5	5153	1590474428
34.310989	126.77774	24000	7315	1005.6	543	624.9	1856	9.4	6	5153	1590474436
34.324036	126.778961	24175	7369	896.4	484	557	1728	8.8	3	5153	1590474443
34.346661	126.78154	24550	7483	216.7	117	134.6	2240	11.4	18	5153	1590474455
34.477844	126.795792	26550	8092	857.5	463	532.8	960	4.9	5	5153	1590474518
34.61293	126.80986	27000	8230	968.6	523	601.9	-128	-0.7	4	5153	1590474580
34.750595	126.824799	26975	8222	894.5	483	555.8	64	0.3	5	5153	1590474642
34.899094	126.840935	27000	8230	692.6	374	430.4	-64	-0.3	4	5153	1590474706
35.071945	126.859474	27000	8230	944.5	510	586.9	-64	-0.3	4	5153	1590474782
35.214432	126.874878	27000	8230	1344.6	726	835.5	0	0	5	5153	1590474843
35.358612	126.890862	26025	7932	755.6	408	469.5	-960	-4.9	3	5153	1590474904
35.488403	126.904968	24850	7574	668.6	361	415.4	-960	-4.9	5	5153	1590474965
35.540588	126.910797	24225	7384	1205.7	651	749.2	-1664	-8.5	17	5153	1590474990
35.584343	126.915405	23700	7224	546.3	295	339.5	-1664	-8.5	359	5153	1590475012
35.702957	126.928314	22225	6774	1001.9	541	622.6	-1536	-7.8	15	5153	1590475072
35.821434	126.941353	20675	6302	964.9	521	599.6	-1536	-7.8	5	5153	1590475132
35.935913	126.95372	19175	5845	1307.5	706	812.5	-1344	-6.8	4	5153	1590475193
35.94759	126.955086	19025	5799	105.6	57	65.6	-1472	-7.5	15	5153	1590475200
35.972309	126.957832	18700	5700	935.3	505	581.1	-1472	-7.5	5	5153	1590475213
36.086132	126.970512	17175	5235	659.3	356	409.7	-1600	-8.1	7	5153	1590475275
36.140038	126.976357	16550	5044	203.7	110	126.6	-960	-4.9	10	5153	1590475305
36.197857	126.982903	16025	4884	687.1	371	426.9	-1152	-5.9	4	5153	1590475337
36.255905	126.989563	15475	4717	1037.1	560	644.4	-960	-4.9	5	5153	1590475371
36.306557	126.995056	15025	4580	174.1	94	108.2	-832	-4.2	7	5153	1590475402
36.358383	127.00058	14975	4564	659.3	356	409.7	0	0	4	5153	1590475433
36.410229	127.002945	14925	4549	322.2	174	200.2	-704	-3.6	356	5153	1590475464
36.466873	127.000923	13800	4206	1070.5	578	665.2	-1856	-9.4	359	5153	1590475500
36.514225	126.999207	12950	3947	894.5	483	555.8	-2112	-10.7	357	5153	1590475530
36.566071	126.997314	11800	3597	663	358	412	-2304	-11.7	359	5153	1590475564
36.584984	126.996635	11325	3452	1037.1	560	644.4	-2560	-13	359	5153	1590475575
36.601093	126.995934	10925	3330	438.9	237	272.7	-1472	-7.5	357	5153	1590475586
36.622227	126.995232	10725	3269	572.3	309	355.6	-1024	-5.2	358	5153	1590475599
36.640244	126.994705	10550	3216	894.5	483	555.8	-960	-4.9	358	5153	1590475612
36.654675	126.994179	10400	3170	185.2	100	115.1	-832	-4.2	358	5153	1590475622
36.67305	126.993546	10200	3109	585.2	316	363.6	-1216	-6.2	358	5153	1590475635
36.690704	126.992836	9925	3025	1155.6	624	718.1	-1408	-7.2	358	5153	1590475647
36.728317	127.002304	9275	2827	574.1	310	356.7	-1408	-7.2	14	5153	1590475674
36.735161	127.007912	9125	2781	796.4	430	494.8	-1408	-7.2	35	5153	1590475680
36.741352	127.01516	9000	2743	581.5	314	361.3	-1344	-6.8	45	5153	1590475686
36.746147	127.023399	8900	2713	583.4	315	362.5	-1088	-5.5	58	5153	1590475692
36.751144	127.034569	8775	2675	526	284	326.8	-960	-4.9	63	5153	1590475699
36.753708	127.043671	8700	2652	768.6	415	477.6	-960	-4.9	68	5153	1590475705
36.758011	127.058777	8550	2606	544.5	294	338.3	-832	-4.2	70	5153	1590475713
36.760941	127.069412	8475	2583	881.6	476	547.8	-896	-4.6	69	5153	1590475720
36.763512	127.079849	8375	2553	801.9	433	498.3	-960	-4.9	72	5153	1590475726
