latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.073082	-80.147308	0	0	0	0	0	0	0	180	0	1590471349
26.073074	-80.147324	0	0	0	0	0	0	0	180	2000	1590498809
26.072994	-80.147598	0	0	3.7	2	2.3	0	0	67	7436	1590501276
26.072948	-80.14782	0	0	3.7	2	2.3	0	0	257	7436	1590501313
26.072779	-80.148033	0	0	3.7	2	2.3	0	0	221	7436	1590501405
26.072557	-80.148079	0	0	3.7	2	2.3	0	0	320	7436	1590501439
26.07235	-80.14785	0	0	3.7	2	2.3	0	0	292	7436	1590501486
26.072422	-80.148064	0	0	18.5	10	11.5	0	0	292	7436	1590501581
26.072548	-80.14827	0	0	31.5	17	19.6	0	0	300	7436	1590501593
26.072838	-80.148529	0	0	35.2	19	21.9	0	0	326	7436	1590501603
26.07321	-80.148537	0	0	38.9	21	24.2	0	0	357	7436	1590501614
26.073595	-80.148643	0	0	38.9	21	24.2	0	0	340	7436	1590501624
26.073761	-80.149017	0	0	38.9	21	24.2	0	0	292	7436	1590501633
26.074013	-80.14949	0	0	44.4	24	27.6	0	0	309	7436	1590501644
26.074539	-80.150055	0	0	50	27	31.1	0	0	315	7436	1590501659
26.074951	-80.150513	0	0	53.7	29	33.4	0	0	315	7436	1590501669
26.075375	-80.150993	0	0	59.3	32	36.8	0	0	312	7436	1590501679
26.075626	-80.151649	0	0	63	34	39.1	0	0	278	7436	1590501690
26.07563	-80.152527	0	0	27.8	15	17.3	0	0	270	7436	1590501700
26.07563	-80.153198	0	0	29.6	16	18.4	0	0	270	7436	1590501708
26.075642	-80.154137	0	0	31.5	17	19.6	0	0	270	7436	1590501720
26.075638	-80.155174	0	0	33.3	18	20.7	0	0	270	7436	1590501730
26.075649	-80.156235	0	0	37	20	23	0	0	270	7436	1590501740
26.075666	-80.157318	0	0	38.9	21	24.2	0	0	270	7436	1590501751
26.075672	-80.160126	0	0	35.2	19	21.9	0	0	270	7436	1590501775
26.075678	-80.161079	0	0	29.6	16	18.4	0	0	270	7436	1590501786
26.075689	-80.162178	0	0	31.5	17	19.6	0	0	270	7436	1590501798
26.075695	-80.163612	0	0	27.8	15	17.3	0	0	270	7436	1590501816
26.075701	-80.164528	0	0	59.3	32	36.8	0	0	270	7436	1590501830
26.075701	-80.165321	0	0	63	34	39.1	0	0	270	7436	1590501840
26.075706	-80.166138	0	0	44.4	24	27.6	0	0	272	7436	1590501852
26.076015	-80.166435	0	0	42.6	23	26.5	0	0	329	7436	1590501862
26.076439	-80.166435	0	0	42.6	23	26.5	0	0	1	7436	1590501872
26.076691	-80.16642	0	0	46.3	25	28.8	0	0	2	7436	1590501878
26.076954	-80.165955	0	0	51.9	28	32.2	0	0	73	7436	1590501888
26.076958	-80.165268	0	0	37	20	23	0	0	92	7436	1590501896
26.07692	-80.161888	0	0	137	74	85.2	0	0	90	7436	1590501908
26.076887	-80.152657	75	23	261.1	141	162.3	64	0.3	90	7436	1590501923
26.076841	-80.143837	150	46	316.7	171	196.8	2048	10.4	89	7436	1590501934
26.076887	-80.13755	500	152	309.3	167	192.2	3392	17.2	89	7436	1590501941
26.07692	-80.132721	825	251	301.9	163	187.6	2880	14.6	88	7436	1590501947
26.077213	-80.127357	1075	328	305.6	165	189.9	1728	8.8	86	7436	1590501954
26.077633	-80.122025	1200	366	320.4	173	199.1	1280	6.5	84	7436	1590501960
26.078705	-80.110802	1475	450	359.3	194	223.3	960	4.9	84	7436	1590501971
26.0793	-80.104218	1600	488	381.5	206	237.1	1216	6.2	83	7436	1590501978
26.080673	-80.090797	1900	579	416.7	225	258.9	1408	7.2	83	7436	1590501989
26.081356	-80.084045	2000	610	435.2	235	270.4	896	4.6	83	7436	1590501996
26.082367	-80.073647	2100	640	463	250	287.7	448	2.3	83	7436	1590502003
26.083126	-80.065453	2150	655	487.1	263	302.7	832	4.2	83	7436	1590502009
26.08387	-80.057533	2275	693	503.7	272	313	1728	8.8	84	7436	1590502015
26.08461	-80.049393	2475	754	513	277	318.8	2304	11.7	84	7436	1590502021
26.085825	-80.04026	2725	831	527.8	285	328	2496	12.7	80	7436	1590502027
26.088226	-80.030998	3000	914	537.1	290	333.7	3008	15.3	72	7436	1590502034
26.09166	-80.022858	3325	1013	540.8	292	336	3584	18.2	62	7436	1590502040
26.0963	-80.015648	3700	1128	538.9	291	334.9	3840	19.5	54	7436	1590502046
26.102097	-80.009331	4075	1242	537.1	290	333.7	3392	17.2	43	7436	1590502052
26.109879	-80.003738	4425	1349	538.9	291	334.9	2816	14.3	31	7436	1590502058
26.116745	-80.000626	4675	1425	538.9	291	334.9	2688	13.7	20	7436	1590502064
26.123245	-79.998917	4900	1494	540.8	292	336	2688	13.7	14	7436	1590502070
26.13154	-79.998215	5175	1577	540.8	292	336	2688	13.7	2	7436	1590502076
26.140778	-79.999329	5475	1669	537.1	290	333.7	2688	13.7	351	7436	1590502082
26.14801	-80.001663	5725	1745	533.4	288	331.4	2560	13	342	7436	1590502088
26.155422	-80.005608	6000	1829	531.5	287	330.3	2496	12.7	333	7436	1590502094
26.161472	-80.010414	6225	1897	527.8	285	328	2688	13.7	322	7436	1590502100
26.167107	-80.017128	6500	1981	520.4	281	323.4	2496	12.7	311	7436	1590502106
26.171448	-80.024673	6775	2065	514.9	278	319.9	2688	13.7	299	7436	1590502112
