latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.588533	-44.042213	5025	1532	314.8	170	195.6	1024	5.2	312	0	1590465116
-19.586983	-44.04998	7200	2195	359.3	194	223.3	0	0	289	0	1590465141
-19.591833	-44.065483	7800	2377	359.3	194	223.3	1792	9.1	289	0	1590465349
-19.941954	-44.332359	18150	5532	622.3	336	386.7	3648	18.5	228	0	1590465606
-20.192884	-44.526012	19250	5867	622.3	336	386.7	384	2	228	0	1590465804
-20.938921	-45.107712	29999	9144	751.9	406	467.2	0	0	217	0	1590466077
-20.98922	-45.147533	30000	9144	751.9	406	467.2	0	0	217	0	1590466097
-21.101974	-45.236809	30000	9144	759.3	410	471.8	0	0	217	0	1590466164
-21.228539	-45.319092	30000	9144	759.3	410	471.8	0	0	217	0	1590466254
-21.345116	-45.372627	30000	9144	774.1	418	481	0	0	202	0	1590466304
-21.360355	-45.376335	30000	9144	796.4	430	494.8	0	0	195	0	1590466320
-21.41408	-45.399082	30000	9144	796.4	430	494.8	0	0	195	0	1590466341
-21.566431	-45.464645	30000	9144	796.4	430	494.8	0	0	201	0	1590466424
-21.652782	-45.504238	30000	9144	783.4	423	486.8	0	0	203	0	1590466488
-21.753181	-45.551563	30000	9144	783.4	423	486.8	0	0	203	0	1590466528
-21.851934	-45.598022	32425	9883	768.6	415	477.6	0	0	203	7722	1590466590
-21.937647	-45.63847	32425	9883	768.6	415	477.6	0	0	203	7722	1590466641
-21.960991	-45.649651	32425	9883	768.6	415	477.6	0	0	203	7722	1590466673
-22.015976	-45.675682	32425	9883	768.6	415	477.6	0	0	203	7722	1590466700
-22.222378	-45.776516	24900	7590	768.6	415	477.6	0	0	203	4572	1590466797
-22.339031	-45.832088	24900	7590	768.6	415	477.6	0	0	203	4572	1590466861
-22.412584	-45.865494	24899	7589	768.6	415	477.6	0	0	203	4572	1590466904
-22.483849	-45.898514	24900	7590	768.6	415	477.6	0	0	203	4572	1590466936
-22.543993	-45.926647	24900	7590	768.6	415	477.6	0	0	203	4572	1590466986
-22.8281	-46.061199	15700	4785	768.6	415	477.6	0	0	206	4572	1590467120
-22.883497	-46.087189	13750	4191	685.2	370	425.8	0	0	204	4572	1590467156
-22.931585	-46.11079	12425	3787	655.6	354	407.4	0	0	205	4572	1590467186
