latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.162022	-101.824722	3800	1158	114.8	62	71.3	1088	5.5	153	0	1590475660
35.16037	-101.823532	3900	1189	131.5	71	81.7	704	3.6	144	0	1590475666
35.158764	-101.821808	4000	1219	140.8	76	87.5	704	3.6	133	0	1590475672
35.157257	-101.81955	4100	1250	150	81	93.2	768	3.9	125	0	1590475678
35.155701	-101.816353	4200	1280	157.4	85	97.8	640	3.3	119	0	1590475686
35.154648	-101.813889	4200	1280	163	88	101.3	768	3.9	117	0	1590475693
35.15313	-101.810471	4300	1311	164.8	89	102.4	768	3.9	117	0	1590475700
35.151176	-101.80584	4400	1341	170.4	92	105.9	640	3.3	117	1200	1590475710
35.149796	-101.802681	4500	1372	177.8	96	110.5	448	2.3	118	1200	1590475716
35.148468	-101.799599	4500	1372	187.1	101	116.2	448	2.3	117	1200	1590475723
35.146938	-101.795822	4600	1402	201.9	109	125.4	192	1	116	1200	1590475730
35.145859	-101.792984	4600	1402	207.4	112	128.9	192	1	114	1200	1590475736
35.144485	-101.78923	4600	1402	213	115	132.3	128	0.7	112	1200	1590475742
35.14325	-101.785194	4600	1402	225.9	122	140.4	-512	-2.6	110	1200	1590475748
35.142059	-101.781044	4600	1402	233.4	126	145	-384	-2	108	1200	1590475754
35.140778	-101.776726	4500	1372	238.9	129	148.5	-384	-2	110	1200	1590475760
35.139175	-101.772469	4500	1372	242.6	131	150.8	-448	-2.3	117	1200	1590475766
35.137348	-101.768478	4400	1341	248.2	134	154.2	-512	-2.6	119	1200	1590475772
35.13533	-101.764168	4400	1341	246.3	133	153.1	-448	-2.3	120	1200	1590475779
35.133301	-101.759949	4300	1311	248.2	134	154.2	-384	-2	120	1200	1590475786
35.131298	-101.75589	4300	1311	248.2	134	154.2	-448	-2.3	121	1200	1590475792
35.129288	-101.752007	4300	1311	244.5	132	151.9	-128	-0.7	122	1200	1590475798
35.127274	-101.748253	4200	1280	244.5	132	151.9	-320	-1.6	122	1200	1590475804
35.125031	-101.743652	4200	1280	242.6	131	150.8	-320	-1.6	119	1200	1590475811
35.121918	-101.736816	4200	1280	235.2	127	146.1	256	1.3	119	1200	1590475822
35.119675	-101.731941	4200	1280	229.6	124	142.7	256	1.3	119	1200	1590475830
35.117752	-101.727844	4300	1311	233.4	126	145	0	0	119	1200	1590475836
35.115376	-101.722702	4300	1311	237.1	128	147.3	-64	-0.3	119	1200	1590475844
35.113609	-101.718864	4300	1311	237.1	128	147.3	-64	-0.3	118	1200	1590475850
35.111794	-101.714798	4200	1280	240.8	130	149.6	-64	-0.3	119	1200	1590475858
35.109791	-101.710678	4200	1280	240.8	130	149.6	0	0	120	1200	1590475864
35.107681	-101.706551	4200	1280	242.6	131	150.8	-128	-0.7	122	1200	1590475870
35.105648	-101.70256	4200	1280	244.5	132	151.9	-192	-1	120	1200	1590475876
35.10379	-101.698532	4200	1280	248.2	134	154.2	-512	-2.6	118	1200	1590475882
35.101547	-101.693542	4100	1250	251.9	136	156.5	-384	-2	118	1200	1590475890
35.09967	-101.689339	4100	1250	253.7	137	157.7	-320	-1.6	119	1200	1590475896
35.097702	-101.685081	4100	1250	255.6	138	158.8	-576	-2.9	118	1200	1590475902
35.095688	-101.680542	4000	1219	257.4	139	160	-384	-2	117	1200	1590475908
35.093903	-101.67617	3900	1189	257.4	139	160	-320	-1.6	116	1200	1590475915
35.090191	-101.667824	4000	1219	240.8	130	149.6	256	1.3	120	1200	1590475928
35.088364	-101.664116	4100	1250	237.1	128	147.3	256	1.3	121	1200	1590475934
35.086514	-101.6605	4100	1250	238.9	129	148.5	128	0.7	122	1200	1590475940
35.084427	-101.656662	4100	1250	238.9	129	148.5	64	0.3	124	1200	1590475946
35.082275	-101.652962	4100	1250	237.1	128	147.3	320	1.6	125	1200	1590475952
35.079952	-101.64888	4100	1250	233.4	126	145	448	2.3	125	1200	1590475959
35.077194	-101.644386	4200	1280	233.4	126	145	320	1.6	127	1200	1590475966
35.074783	-101.640762	4200	1280	229.6	124	142.7	512	2.6	129	1200	1590475974
35.072643	-101.637436	4300	1311	227.8	123	141.5	512	2.6	126	1200	1590475980
35.070499	-101.633606	4300	1311	225.9	122	140.4	384	2	123	1200	1590475986
35.068588	-101.629761	4300	1311	229.6	124	142.7	256	1.3	119	1200	1590475992
35.066849	-101.625725	4400	1341	235.2	127	146.1	0	0	116	1200	1590475999
35.065292	-101.621521	4400	1341	238.9	129	148.5	-64	-0.3	113	1200	1590476006
35.063965	-101.617592	4400	1341	240.8	130	149.6	-64	-0.3	111	1200	1590476012
35.062546	-101.613052	4300	1311	240.8	130	149.6	0	0	110	1200	1590476018
35.061401	-101.609131	4300	1311	242.6	131	150.8	64	0.3	109	1200	1590476024
35.060028	-101.604424	4300	1311	242.6	131	150.8	128	0.7	109	1200	1590476030
35.058865	-101.600075	4400	1341	244.5	132	151.9	-128	-0.7	107	1200	1590476036
35.057838	-101.595901	4300	1311	246.3	133	153.1	-320	-1.6	106	1200	1590476042
35.056641	-101.591476	4300	1311	250	135	155.4	-256	-1.3	108	1200	1590476048
35.055233	-101.586853	4300	1311	251.9	136	156.5	-192	-1	111	1200	1590476054
35.053604	-101.582336	4300	1311	253.7	137	157.7	-64	-0.3	114	1200	1590476062
35.051788	-101.577591	4300	1311	251.9	136	156.5	0	0	115	1200	1590476068
35.050156	-101.57341	4300	1311	251.9	136	156.5	-192	-1	115	1200	1590476074
35.048344	-101.568771	4200	1280	251.9	136	156.5	-64	-0.3	115	1200	1590476080
35.046852	-101.56488	4200	1280	251.9	136	156.5	0	0	114	1200	1590476086
35.045197	-101.560196	4200	1280	248.2	134	154.2	64	0.3	114	1200	1590476092
35.04364	-101.556107	4200	1280	248.2	134	154.2	128	0.7	114	1200	1590476098
35.042149	-101.552185	4300	1311	248.2	134	154.2	0	0	114	1200	1590476104
35.040482	-101.547867	4300	1311	248.2	134	154.2	64	0.3	115	1200	1590476110
35.038788	-101.543495	4300	1311	244.5	132	151.9	192	1	115	1200	1590476118
35.037029	-101.539246	4300	1311	246.3	133	153.1	0	0	116	1200	1590476124
