latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.937878	151.179825	0	0	59.3	32	36.8	0	0	78	0	1590468300
-33.937454	151.181717	0	0	61.1	33	38	0	0	73	0	1590468310
-33.937153	151.182953	0	0	61.1	33	38	0	0	73	0	1590468317
-33.936871	151.184128	0	0	63	34	39.1	0	0	75	0	1590468324
-33.936596	151.185257	0	0	59.3	32	36.8	0	0	75	0	1590468330
-33.936337	151.186371	0	0	59.3	32	36.8	0	0	75	0	1590468336
-33.936104	151.187439	0	0	55.6	30	34.5	0	0	75	0	1590468342
-33.935917	151.188843	0	0	55.6	30	34.5	0	0	87	0	1590468351
-33.935673	151.190018	0	0	55.6	30	34.5	0	0	61	0	1590468358
-33.935062	151.190598	0	0	50	27	31.1	0	0	25	0	1590468365
-33.934395	151.190781	0	0	63	34	39.1	0	0	28	0	1590468371
-33.93441	151.191376	0	0	31.5	17	19.6	0	0	160	0	1590468382
-33.939281	151.191406	0	0	35.2	19	21.9	0	0	253	0	1590468441
-33.939548	151.190109	0	0	29.6	16	18.4	0	0	264	0	1590468454
-33.93956	151.189529	0	0	29.6	16	18.4	0	0	267	0	1590468461
-33.939678	151.188522	0	0	29.6	16	18.4	0	0	261	0	1590468470
-33.939743	151.188004	0	0	29.6	16	18.4	0	0	261	0	1590468476
-33.939926	151.187759	0	0	46.3	25	28.8	0	0	149	0	1590468484
-33.940002	151.188156	0	0	55.6	30	34.5	0	0	90	0	1590468490
-33.939938	151.188507	0	0	44.4	24	27.6	0	0	92	0	1590468496
-33.939724	151.188141	0	0	0	0	0	0	0	129	0	1590468506
