latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.799664	-71.381325	0	0	40.7	22	25.3	0	0	275	0	1590463378
46.799572	-71.381638	0	0	38.9	21	24.2	0	0	230	0	1590463384
46.79929	-71.382034	0	0	37	20	23	0	0	225	0	1590463391
46.798382	-71.383362	0	0	109.3	59	67.9	0	0	225	0	1590463398
46.793751	-71.389984	100	30	227.8	123	141.5	64	0.3	224	0	1590463410
46.790405	-71.394722	325	99	285.2	154	177.2	3008	15.3	223	0	1590463417
46.785782	-71.400681	850	259	288.9	156	179.5	3712	18.9	220	1010	1590463425
46.782253	-71.404816	1200	366	298.2	161	185.3	3520	17.9	218	1010	1590463432
46.778229	-71.409126	1575	480	309.3	167	192.2	3648	18.5	216	1010	1590463438
46.774567	-71.413475	1925	587	318.5	172	197.9	3520	17.9	219	1010	1590463444
46.770584	-71.418236	2275	693	337.1	182	209.4	3456	17.6	219	1010	1590463450
46.766556	-71.423187	2600	792	350	189	217.5	3456	17.6	220	1010	1590463456
46.76207	-71.427681	2975	907	370.4	200	230.2	4032	20.5	209	1010	1590463462
46.756027	-71.430557	3400	1036	390.8	211	242.8	3968	20.2	193	1010	1590463468
46.749985	-71.431229	3775	1151	413	223	256.6	4096	20.8	180	1010	1590463474
46.742935	-71.429688	4300	1311	422.3	228	262.4	4608	23.4	167	1010	1590463481
46.73703	-71.426605	4675	1425	438.9	237	272.7	3712	18.9	156	1010	1590463488
46.731136	-71.421364	5000	1524	459.3	248	285.4	3200	16.3	145	1010	1590463494
46.725494	-71.413879	5350	1631	477.8	258	296.9	3264	16.6	134	1010	1590463500
46.721085	-71.40509	5675	1730	496.3	268	308.4	3328	16.9	122	1010	1590463506
46.717941	-71.395592	5975	1821	507.4	274	315.3	3328	16.9	113	1010	1590463512
46.715637	-71.383049	6350	1935	524.1	283	325.7	3392	17.2	101	1010	1590463518
46.715012	-71.372818	6650	2027	537.1	290	333.7	3456	17.6	91	1010	1590463524
46.715607	-71.360825	6975	2126	546.3	295	339.5	3328	16.9	82	1010	1590463530
46.717346	-71.348633	7325	2233	553.7	299	344.1	3392	17.2	77	1010	1590463536
46.719219	-71.336975	7675	2339	561.2	303	348.7	3712	18.9	77	1010	1590463542
46.721176	-71.324547	8050	2454	564.9	305	351	3840	19.5	76	1010	1590463548
46.728207	-71.295021	9050	2758	566.7	306	352.1	4160	21.1	67	1010	1590463564
