latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.932877	-15.389644	0	0	48.2	26	29.9	0	0	208	0	1590476932
27.920473	-15.391647	0	0	85.2	46	52.9	0	0	28	0	1590477130
27.933105	-15.385938	425	130	194.5	105	120.8	2752	14	22	0	1590477160
27.936232	-15.384398	700	213	183.3	99	113.9	2112	10.7	24	6364	1590477168
27.93837	-15.383244	825	251	185.2	100	115.1	1408	7.2	24	6364	1590477174
27.941391	-15.381704	925	282	198.2	107	123.1	576	2.9	24	6364	1590477180
27.94455	-15.380014	950	290	216.7	117	134.6	448	2.3	25	6364	1590477186
27.947845	-15.378271	975	297	237.1	128	147.3	128	0.7	24	6364	1590477192
27.951599	-15.376423	1000	305	259.3	140	161.1	192	1	24	6364	1590477199
27.955444	-15.374574	1075	328	261.1	141	162.3	320	1.6	23	6364	1590477206
27.959694	-15.372512	1100	335	287.1	155	178.4	64	0.3	22	6364	1590477212
27.963913	-15.37056	1150	351	298.2	161	185.3	832	4.2	22	6364	1590477218
27.96817	-15.368658	1250	381	305.6	165	189.9	1088	5.5	22	6364	1590477224
27.975266	-15.365595	1425	434	309.3	167	192.2	1344	6.8	20	6364	1590477234
27.980118	-15.363641	1550	472	313	169	194.5	1088	5.5	18	6364	1590477240
27.985577	-15.361526	1675	511	314.8	170	195.6	1280	6.5	19	6364	1590477248
27.989685	-15.359943	1825	556	311.1	168	193.3	1600	8.1	18	6364	1590477254
27.994886	-15.357918	1975	602	309.3	167	192.2	1472	7.5	18	6364	1590477260
27.999355	-15.356301	2100	640	309.3	167	192.2	1152	5.9	17	6364	1590477266
28.004755	-15.354417	2225	678	313	169	194.5	1152	5.9	16	6364	1590477274
28.009504	-15.352962	2325	709	316.7	171	196.8	832	4.2	15	6364	1590477280
28.014112	-15.351509	2425	739	320.4	173	199.1	1088	5.5	15	6364	1590477286
28.018845	-15.34996	2550	777	320.4	173	199.1	1024	5.2	15	6364	1590477292
28.024168	-15.348116	2675	815	318.5	172	197.9	1216	6.2	16	6364	1590477298
28.029474	-15.346231	2800	853	318.5	172	197.9	1088	5.5	17	6364	1590477306
28.034224	-15.344454	2925	892	318.5	172	197.9	1152	5.9	18	6364	1590477312
28.038877	-15.342676	3050	930	318.5	172	197.9	1344	6.8	18	6364	1590477318
28.043747	-15.340189	3150	960	316.7	171	196.8	768	3.9	26	6364	1590477325
28.047676	-15.335945	3275	998	313	169	194.5	1408	7.2	50	6364	1590477332
28.05047	-15.330829	3375	1029	314.8	170	195.6	320	1.6	60	6364	1590477338
28.052565	-15.326359	3425	1044	322.2	174	200.2	896	4.6	63	6364	1590477344
28.054367	-15.322178	3525	1074	320.4	173	199.1	1344	6.8	64	6364	1590477350
28.058121	-15.313674	3675	1120	326	176	202.5	384	2	63	6364	1590477360
28.06041	-15.308445	3725	1135	335.2	181	208.3	768	3.9	63	6364	1590477366
28.062515	-15.303691	3825	1166	333.4	180	207.1	1408	7.2	63	6364	1590477372
28.06723	-15.293339	4050	1234	331.5	179	206	1024	5.2	62	6364	1590477384
28.069427	-15.288479	4125	1257	333.4	180	207.1	832	4.2	62	6364	1590477390
28.072083	-15.282722	4200	1280	337.1	182	209.4	768	3.9	62	6364	1590477396
28.074554	-15.27744	4275	1303	342.6	185	212.9	832	4.2	62	6364	1590477403
28.077423	-15.271319	4400	1341	342.6	185	212.9	1024	5.2	62	6364	1590477410
28.079865	-15.266084	4500	1372	344.5	186	214	960	4.9	62	6364	1590477416
28.082153	-15.261171	4575	1394	344.5	186	214	1024	5.2	62	6364	1590477422
28.084871	-15.255324	4700	1433	342.6	185	212.9	1152	5.9	62	6364	1590477428
28.087509	-15.249763	4800	1463	342.6	185	212.9	960	4.9	62	6364	1590477435
28.090164	-15.244059	4900	1494	344.5	186	214	896	4.6	62	6364	1590477441
28.092682	-15.238724	4975	1516	346.3	187	215.2	768	3.9	62	6364	1590477448
