latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.330017	-90.163696	550	168	59.3	32	36.8	384	2	286	0	1590473192
32.330338	-90.164963	625	191	75.9	41	47.2	832	4.2	284	0	1590473199
32.330624	-90.166473	725	221	92.6	50	57.5	896	4.6	282	0	1590473205
32.330887	-90.168259	825	251	105.6	57	65.6	1088	5.5	277	0	1590473211
32.331135	-90.170288	925	282	114.8	62	71.3	1088	5.5	276	0	1590473217
32.331299	-90.172653	1025	312	122.2	66	76	896	4.6	273	0	1590473225
32.331413	-90.176064	1175	358	131.5	71	81.7	896	4.6	270	0	1590473234
32.331299	-90.178474	1250	381	137	74	85.2	832	4.2	266	1200	1590473240
32.331116	-90.180946	1300	396	140.8	76	87.5	832	4.2	263	1200	1590473246
32.330669	-90.184921	1425	434	148.2	80	92.1	832	4.2	261	1200	1590473254
32.330296	-90.187607	1500	457	153.7	83	95.5	768	3.9	260	1200	1590473260
32.329651	-90.191879	1625	495	157.4	85	97.8	768	3.9	259	1200	1590473270
32.329227	-90.194557	1675	511	161.1	87	100.1	768	3.9	259	1200	1590473276
32.328712	-90.197586	1750	533	164.8	89	102.4	768	3.9	259	1200	1590473282
32.328232	-90.200607	1825	556	168.5	91	104.7	704	3.6	259	1200	1590473288
32.32782	-90.203468	1900	579	172.2	93	107	704	3.6	260	1200	1590473294
32.327412	-90.206665	1950	594	175.9	95	109.3	704	3.6	260	1200	1590473300
32.32695	-90.209946	2025	617	179.6	97	111.6	704	3.6	261	1200	1590473306
32.326572	-90.21328	2100	640	181.5	98	112.8	640	3.3	262	1200	1590473313
32.326218	-90.216484	2150	655	185.2	100	115.1	576	2.9	262	1200	1590473320
32.325851	-90.219833	2200	671	187.1	101	116.2	576	2.9	262	1200	1590473326
32.325119	-90.226814	2325	709	190.8	103	118.5	576	2.9	262	1200	1590473338
32.324387	-90.234009	2450	747	194.5	105	120.8	640	3.3	263	1200	1590473351
32.323734	-90.241364	2575	785	198.2	107	123.1	576	2.9	264	1200	1590473362
32.323471	-90.24472	2625	800	200	108	124.3	576	2.9	264	1200	1590473368
32.323174	-90.248314	2675	815	200	108	124.3	576	2.9	264	1200	1590473374
32.322922	-90.252083	2725	831	201.9	109	125.4	576	2.9	264	1200	1590473380
32.322662	-90.255768	2800	853	203.7	110	126.6	640	3.3	265	1200	1590473387
32.322372	-90.259827	2850	869	207.4	112	128.9	640	3.3	265	1200	1590473393
32.322151	-90.263336	2925	892	209.3	113	130	640	3.3	265	1200	1590473399
32.321964	-90.267258	2975	907	211.1	114	131.2	640	3.3	266	1200	1590473406
32.321732	-90.271126	3050	930	214.8	116	133.5	576	2.9	266	1200	1590473412
32.321548	-90.274933	3100	945	216.7	117	134.6	576	2.9	267	1200	1590473418
32.321411	-90.278503	3150	960	216.7	117	134.6	640	3.3	267	1200	1590473424
32.321228	-90.282677	3225	983	218.5	118	135.8	640	3.3	267	1200	1590473430
