latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.911831	7.502236	0	0	0	0	0	0	0	345	0	1590481148
46.911564	7.502254	0	0	31.5	17	19.6	0	0	233	0	1590481392
46.911564	7.501866	0	0	37	20	23	0	0	289	1471	1590481400
46.911816	7.501431	0	0	51.9	28	32.2	0	0	320	1471	1590481408
46.912216	7.500967	0	0	50	27	31.1	0	0	317	1471	1590481417
46.912445	7.500658	0	0	50	27	31.1	0	0	320	1471	1590481424
46.912796	7.500229	0	0	46.3	25	28.8	0	0	320	1471	1590481433
46.91317	7.499771	0	0	44.4	24	27.6	0	0	320	1471	1590481443
46.913551	7.499296	0	0	50	27	31.1	0	0	320	1471	1590481453
46.913795	7.49901	0	0	53.7	29	33.4	0	0	320	1471	1590481460
46.914005	7.49875	0	0	38.9	21	24.2	0	0	317	1471	1590481466
46.91407	7.498547	0	0	24.1	13	15	0	0	278	1471	1590481472
46.913971	7.498257	0	0	40.7	22	25.3	0	0	230	2742	1590481892
46.913799	7.497905	0	0	50	27	31.1	0	0	239	2742	1590481898
46.914032	7.497324	0	0	57.4	31	35.7	0	0	317	2742	1590481906
46.91431	7.49695	0	0	61.1	33	38	0	0	317	2742	1590481912
46.914658	7.496514	0	0	27.8	15	17.3	0	0	317	2742	1590481919
46.914986	7.496109	0	0	29.6	16	18.4	0	0	320	2742	1590481925
46.915535	7.495422	0	0	31.5	17	19.6	0	0	320	2742	1590481934
46.918488	7.491848	0	0	33.3	18	20.7	0	0	320	2742	1590481976
46.919651	7.490616	0	0	37	20	23	0	0	289	2742	1590482000
46.884384	7.551109	3125	953	296.3	160	184.1	1920	9.8	99	2742	1590482121
46.888393	7.573735	3875	1181	290.8	157	180.7	1920	9.8	55	2742	1590482144
46.891605	7.578665	4075	1242	292.6	158	181.8	1984	10.1	42	2742	1590482150
46.895187	7.582116	4250	1295	298.2	161	185.3	1856	9.4	30	2742	1590482156
46.89896	7.584299	4425	1349	300	162	186.4	1792	9.1	24	2742	1590482162
46.904686	7.585637	4675	1425	305.6	165	189.9	2112	10.7	6	2742	1590482169
46.909058	7.585854	4825	1471	311.1	168	193.3	1728	8.8	1	2742	1590482175
46.919769	7.585922	5150	1570	326	176	202.5	1472	7.5	359	2742	1590482188
46.932175	7.585785	5475	1669	344.5	186	214	576	2.9	359	2742	1590482203
46.955009	7.592186	5525	1684	394.5	213	245.1	-256	-1.3	26	2742	1590482228
46.966461	7.606342	5525	1684	401.9	217	249.7	0	0	43	2742	1590482244
46.986603	7.633644	5525	1684	398.2	215	247.4	0	0	43	2742	1590482270
46.994904	7.645217	5525	1684	398.2	215	247.4	0	0	43	2742	1590482282
47.003906	7.65802	5525	1684	396.3	214	246.3	0	0	44	2742	1590482295
47.012009	7.669487	5550	1692	394.5	213	245.1	384	2	44	2742	1590482306
47.020706	7.681847	5725	1745	388.9	210	241.7	1024	5.2	44	2742	1590482319
47.028839	7.693388	5975	1821	374.1	202	232.5	2048	10.4	44	2742	1590482330
47.036682	7.704437	6450	1966	342.6	185	212.9	2432	12.4	43	2742	1590482343
47.042816	7.710823	6825	2080	322.2	174	200.2	2304	11.7	27	2742	1590482352
47.049271	7.714188	7150	2179	303.7	164	188.7	2176	11.1	20	2742	1590482362
47.053234	7.716909	7325	2233	296.3	160	184.1	1280	6.5	27	2742	1590482368
47.062637	7.725853	7525	2294	294.5	159	183	576	2.9	36	2742	1590482382
47.066254	7.730324	7575	2309	305.6	165	189.9	-64	-0.3	40	2742	1590482389
