latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.600889	121.449532	2051	625	281.5	152	174.9	0	0	25	0	1590470428
28.685259	121.416107	8675	2644	233.4	126	145	0	0	241	0	1590470620
28.648159	121.345016	10374	3162	359.3	194	223.3	0	0	240	0	1590470680
28.63377	121.317986	10725	3269	392.6	212	244	0	0	240	0	1590470700
28.61669	121.285774	11224	3421	438.9	237	272.7	0	0	240	0	1590470720
28.600298	121.255157	11775	3589	477.8	258	296.9	0	0	239	0	1590470740
28.5835	121.228218	11801	3597	511.2	276	317.6	0	0	235	0	1590470758
28.572599	121.211136	11801	3597	533.4	288	331.4	0	0	235	0	1590470770
28.5466	121.17038	12051	3673	568.6	307	353.3	0	0	235	0	1590470798
28.532009	121.147369	12726	3879	579.7	313	360.2	0	0	236	0	1590470814
28.515158	121.108856	14124	4305	588.9	318	365.9	0	0	251	0	1590470838
28.51277	121.099869	14475	4412	581.5	314	361.3	0	0	255	0	1590470844
28.509378	121.081886	15049	4587	583.4	315	362.5	0	0	261	0	1590470856
28.49519	120.998657	17073	5204	601.9	325	374	0	0	260	0	1590470904
28.489058	120.974525	17700	5395	607.5	328	377.5	0	0	247	0	1590470918
28.479858	120.958725	18176	5540	620.4	335	385.5	0	0	234	0	1590470928
28.473351	120.950966	18399	5608	622.3	336	386.7	0	0	226	0	1590470934
28.454409	120.936066	18848	5745	629.7	340	391.3	0	0	210	0	1590470948
28.445089	120.931625	19049	5806	638.9	345	397	0	0	203	0	1590470954
28.431519	120.926147	19301	5883	655.6	354	407.4	0	0	201	0	1590470962
28.411558	120.917641	19626	5982	666.7	360	414.3	0	0	202	0	1590470974
28.253204	120.84832	19700	6005	718.6	388	446.5	128	0.7	201	3367	1590471067
28.189041	120.820137	19700	6005	720.4	389	447.7	0	0	201	3367	1590471106
28.144588	120.800858	19701	6005	713	385	443.1	0	0	202	3367	1590471132
28.040628	120.755486	19701	6005	718.6	388	446.5	0	0	202	3367	1590471194
28.020159	120.746696	19701	6005	720.4	389	447.7	0	0	202	3367	1590471206
27.973658	120.719231	19701	6005	716.7	387	445.4	0	0	223	3367	1590471236
27.94582	120.669357	19701	6005	700.1	378	435	0	0	246	3367	1590471269
27.934	120.640923	19701	6005	694.5	375	431.5	0	0	246	3367	1590471284
27.864075	120.475914	19700	6005	677.8	366	421.2	-64	-0.3	244	3367	1590471379
