latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.96384	145.101791	325	99	142.6	77	88.6	-64	-0.3	71	3000	1590466563
-37.953339	145.094482	425	130	329.7	178	204.8	320	1.6	266	3000	1590466575
-37.955196	145.094528	524	160	233.4	126	145	704	3.6	200	3000	1590466581
-37.955322	145.09581	750	229	118.5	64	73.6	-256	-1.3	135	3000	1590466608
-37.954903	145.097839	750	229	118.5	64	73.6	0	0	135	3000	1590466616
-37.953743	145.098175	775	236	118.5	64	73.6	192	1	135	3000	1590466634
-37.949356	145.102829	725	221	144.5	78	89.8	-320	-1.6	93	3000	1590466646
-37.949749	145.107193	750	229	144.5	78	89.8	384	2	93	3000	1590466654
-37.949688	145.110291	775	236	144.5	78	89.8	192	1	93	3000	1590466660
-37.95079	145.113922	725	221	144.5	78	89.8	-320	-1.6	106	3000	1590466670
-37.955505	145.120087	700	213	166.7	90	103.6	0	0	123	3000	1590466682
-37.957813	145.121902	725	221	166.7	90	103.6	128	0.7	123	3000	1590466688
-37.964355	145.125488	675	206	166.7	90	103.6	-128	-0.7	123	3000	1590466702
-37.968727	145.127518	675	206	166.7	90	103.6	0	0	123	3000	1590466712
-37.974899	145.130966	650	198	166.7	90	103.6	-128	-0.7	123	3000	1590466722
-37.98526	145.133636	725	221	166.7	90	103.6	0	0	123	3000	1590466730
-37.991142	145.13237	725	221	188.9	102	117.4	0	0	185	3000	1590466754
