latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.239964	-110.053192	7800	2377	298.2	161	185.3	1344	6.8	221	0	1590469782
34.232746	-110.060692	8100	2469	309.3	167	192.2	1344	6.8	220	0	1590469794
34.22488	-110.068817	8400	2560	313	169	194.5	1408	7.2	220	0	1590469807
34.217941	-110.076027	8600	2621	318.5	172	197.9	1216	6.2	220	1200	1590469818
34.209503	-110.084915	8900	2713	322.2	174	200.2	1472	7.5	221	1200	1590469832
34.202023	-110.09285	9200	2804	324.1	175	201.4	1408	7.2	221	1200	1590469844
34.194016	-110.101204	9500	2896	326	176	202.5	1408	7.2	221	1200	1590469859
34.18615	-110.109497	9800	2987	326	176	202.5	1472	7.5	221	1200	1590469870
34.178326	-110.117737	10100	3078	327.8	177	203.7	1408	7.2	221	1200	1590469882
34.170414	-110.126038	10400	3170	333.4	180	207.1	1472	7.5	221	1200	1590469896
34.162361	-110.134567	10700	3261	333.4	180	207.1	1472	7.5	221	1200	1590469908
34.153931	-110.143433	10900	3322	337.1	182	209.4	1536	7.8	221	1200	1590469923
34.145599	-110.152176	11200	3414	342.6	185	212.9	960	4.9	221	1200	1590469934
34.136993	-110.161423	11400	3475	361.1	195	224.4	512	2.6	221	1200	1590469948
34.128159	-110.170845	11500	3505	381.5	206	237.1	320	1.6	221	1200	1590469961
34.119297	-110.180054	11500	3505	400	216	248.6	64	0.3	220	1200	1590469972
34.10915	-110.190697	11600	3536	403.7	218	250.9	1664	8.5	220	1200	1590469986
34.099777	-110.200493	11900	3627	405.6	219	252	512	2.6	221	1200	1590469998
34.090485	-110.210304	11900	3627	416.7	225	258.9	320	1.6	221	4253	1590470010
34.080101	-110.221367	12000	3658	426	230	264.7	64	0.3	222	4253	1590470022
34.075745	-110.227234	12000	3658	426	230	264.7	128	0.7	232	4253	1590470029
34.072037	-110.234123	12000	3658	424.1	229	263.5	320	1.6	239	4253	1590470036
34.066975	-110.244431	12000	3658	427.8	231	265.8	-64	-0.3	239	4253	1590470044
34.06353	-110.251297	12000	3658	431.5	233	268.1	-64	-0.3	238	4253	1590470051
34.043419	-110.289749	12000	3658	437.1	236	271.6	-64	-0.3	237	4253	1590470086
34.015503	-110.342529	12000	3658	435.2	235	270.4	384	2	237	4253	1590470133
34.005943	-110.36058	12100	3688	440.8	238	273.9	-320	-1.6	237	4253	1590470149
33.950546	-110.46524	12000	3658	444.5	240	276.2	0	0	237	4253	1590470242
33.810425	-110.729126	12000	3658	461.1	249	286.5	0	0	237	4253	1590470469
33.791199	-110.765015	12000	3658	453.7	245	281.9	0	0	237	4253	1590470500
33.770187	-110.804237	12000	3658	451.9	244	280.8	-64	-0.3	237	4253	1590470534
33.749588	-110.842636	12000	3658	450	243	279.6	0	0	237	4253	1590470568
33.72789	-110.883049	12000	3658	453.7	245	281.9	0	0	237	4253	1590470604
33.70787	-110.920319	12000	3658	455.6	246	283.1	0	0	237	4253	1590470636
33.687016	-110.959167	11800	3597	474.1	256	294.6	-1024	-5.2	237	4253	1590470669
33.679333	-110.973473	11600	3536	483.4	261	300.4	-896	-4.6	237	4253	1590470682
33.671421	-110.988235	11400	3475	488.9	264	303.8	-1024	-5.2	237	4253	1590470693
33.6633	-111.003334	11200	3414	494.5	267	307.3	-1024	-5.2	237	4253	1590470705
33.655731	-111.017365	11000	3353	487.1	263	302.7	-1024	-5.2	237	4253	1590470717
33.642059	-111.042404	10600	3231	461.1	249	286.5	-1088	-5.5	236	4253	1590470738
33.607773	-111.105186	10100	3078	398.2	215	247.4	-64	-0.3	237	4253	1590470796
33.601639	-111.11647	10100	3078	385.2	208	239.4	128	0.7	236	4253	1590470807
33.58905	-111.139603	10100	3078	363	196	225.6	-64	-0.3	237	4253	1590470832
33.584244	-111.14846	10100	3078	363	196	225.6	64	0.3	237	4253	1590470842
33.574448	-111.166565	10100	3078	348.2	188	216.3	0	0	237	4253	1590470862
33.545216	-111.221176	10100	3078	400	216	248.6	-64	-0.3	237	4253	1590470920
33.538651	-111.23333	10100	3078	407.4	220	253.2	-128	-0.7	237	4253	1590470931
33.532322	-111.244926	10100	3078	409.3	221	254.3	-64	-0.3	237	4253	1590470943
33.526409	-111.255852	10000	3048	398.2	215	247.4	-1152	-5.9	236	4253	1590470954
33.518967	-111.269363	9700	2957	394.5	213	245.1	-1152	-5.9	236	4253	1590470968
33.513016	-111.280296	9600	2926	385.2	208	239.4	-1088	-5.5	236	4253	1590470979
33.507935	-111.289528	9400	2865	385.2	208	239.4	-1024	-5.2	236	4253	1590470989
33.486794	-111.328384	8700	2652	370.4	200	230.2	-1088	-5.5	237	4253	1590471029
33.481907	-111.337463	8500	2591	366.7	198	227.9	-1024	-5.2	236	4253	1590471040
33.474689	-111.350639	8200	2499	363	196	225.6	-1088	-5.5	237	4253	1590471054
33.468704	-111.361595	8000	2438	361.1	195	224.4	-1024	-5.2	236	4253	1590471066
33.462864	-111.37233	7800	2377	359.3	194	223.3	-1088	-5.5	236	4253	1590471078
33.447968	-111.399773	7200	2195	353.7	191	219.8	-1600	-8.1	237	4253	1590471109
33.442291	-111.410263	6900	2103	353.7	191	219.8	-1664	-8.5	237	4253	1590471120
33.435699	-111.421967	6700	2042	348.2	188	216.3	-896	-4.6	233	4253	1590471134
33.431076	-111.428284	6600	2012	344.5	186	214	-384	-2	227	4253	1590471142
33.42778	-111.43251	6500	1981	346.3	187	215.2	-192	-1	226	4253	1590471148
33.422791	-111.438889	6500	1981	344.5	186	214	256	1.3	226	4253	1590471156
33.41906	-111.443634	6600	2012	346.3	187	215.2	64	0.3	226	4253	1590471162
33.411613	-111.453217	6600	2012	344.5	186	214	-64	-0.3	227	4253	1590471174
33.404343	-111.462448	6600	2012	342.6	185	212.9	64	0.3	226	4253	1590471187
33.398254	-111.470139	6600	2012	338.9	183	210.6	0	0	226	4253	1590471198
33.392479	-111.477371	6600	2012	329.7	178	204.8	-192	-1	226	4253	1590471207
33.385345	-111.48629	6400	1951	318.5	172	197.9	-1472	-7.5	226	4253	1590471220
33.378571	-111.494858	6100	1859	326	176	202.5	-1664	-8.5	226	4253	1590471233
33.371483	-111.503998	5800	1768	335.2	181	208.3	-1536	-7.8	227	4253	1590471244
33.364426	-111.5131	5500	1676	338.9	183	210.6	-1600	-8.1	227	4253	1590471257
33.357697	-111.521774	5200	1585	338.9	183	210.6	-1536	-7.8	227	4253	1590471268
33.350235	-111.531281	4900	1494	322.2	174	200.2	-1472	-7.5	226	4253	1590471282
33.342682	-111.539413	4600	1402	294.5	159	183	-1216	-6.2	217	4253	1590471294
33.338524	-111.543404	4500	1372	279.7	151	173.8	-1024	-5.2	219	4253	1590471302
33.335083	-111.546829	4400	1341	261.1	141	162.3	-1536	-7.8	219	4253	1590471310
33.328609	-111.553162	4000	1219	250	135	155.4	-1600	-8.1	219	4253	1590471322
33.325516	-111.556221	3900	1189	244.5	132	151.9	-1344	-6.8	219	4253	1590471328
33.32254	-111.559128	3800	1158	235.2	127	146.1	-1152	-5.9	219	4253	1590471336
33.319626	-111.561958	3700	1128	227.8	123	141.5	-1088	-5.5	219	4253	1590471342
33.316925	-111.564537	3600	1097	213	115	132.3	-448	-2.3	218	4253	1590471348
33.314209	-111.567154	3500	1067	196.3	106	122	-640	-3.3	220	4253	1590471354
33.312038	-111.56958	3500	1067	185.2	100	115.1	-768	-3.9	225	4253	1590471360
33.310036	-111.572105	3400	1036	179.6	97	111.6	-832	-4.2	226	4253	1590471368
33.307987	-111.574738	3300	1006	175.9	95	109.3	-832	-4.2	227	4253	1590471374
33.30603	-111.577202	3200	975	174.1	94	108.2	-896	-4.6	227	4253	1590471380
33.304047	-111.579842	3100	945	174.1	94	108.2	-896	-4.6	227	4253	1590471388
33.302078	-111.58242	3000	914	175.9	95	109.3	-1024	-5.2	227	4253	1590471394
33.300293	-111.585007	2900	884	177.8	96	110.5	-896	-4.6	232	4253	1590471400
33.298676	-111.587799	2900	884	177.8	96	110.5	-768	-3.9	237	4253	1590471406
33.297234	-111.590599	2800	853	175.9	95	109.3	-704	-3.6	239	4253	1590471412
33.295929	-111.59346	2700	823	175.9	95	109.3	-640	-3.3	241	4253	1590471418
33.294811	-111.596039	2700	823	179.6	97	111.6	-640	-3.3	243	4253	1590471424
33.29388	-111.598389	2600	792	179.6	97	111.6	-512	-2.6	245	4253	1590471430
33.29274	-111.601593	2600	792	179.6	97	111.6	-448	-2.3	247	4253	1590471436
33.291412	-111.60527	2500	762	179.6	97	111.6	-512	-2.6	247	4253	1590471443
33.290482	-111.608032	2500	762	181.5	98	112.8	-512	-2.6	247	4253	1590471449
33.289318	-111.611565	2400	732	181.5	98	112.8	-768	-3.9	249	4253	1590471456
33.288391	-111.61467	2300	701	181.5	98	112.8	-960	-4.9	250	4253	1590471463
33.287552	-111.618797	2200	671	183.3	99	113.9	-896	-4.6	260	4253	1590471470
33.287319	-111.622383	2100	640	181.5	98	112.8	-640	-3.3	268	4253	1590471476
33.288342	-111.635109	1900	579	175.9	95	109.3	-768	-3.9	284	4253	1590471500
33.289413	-111.638412	1800	549	174.1	94	108.2	-768	-3.9	295	4253	1590471508
33.290947	-111.641327	1700	518	174.1	94	108.2	-768	-3.9	304	4253	1590471515
33.292904	-111.644073	1700	518	170.4	92	105.9	-640	-3.3	310	4253	1590471521
33.294907	-111.646431	1600	488	168.5	91	104.7	-576	-2.9	315	4253	1590471528
33.298187	-111.650154	1500	457	168.5	91	104.7	-512	-2.6	315	4253	1590471538
