latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.612648	3.872844	5601	1707	0	0	0	1280	6.5	190	0	1590470566
43.595974	3.874522	5825	1775	703.8	380	437.3	1856	9.4	175	1000	1590470622
43.643269	3.809877	6850	2088	703.8	380	437.3	1152	5.9	175	1000	1590470708
43.720467	3.676227	8875	2705	674.1	364	418.9	960	4.9	277	1000	1590470758
43.732643	3.641305	9500	2896	674.1	364	418.9	1152	5.9	277	1000	1590470811
43.743996	3.583042	10500	3200	674.1	364	418.9	1280	6.5	277	1000	1590470843
43.748001	3.550595	11049	3368	674.1	364	418.9	384	2	277	1000	1590470854
43.748253	3.537676	11349	3459	674.1	364	418.9	1152	5.9	277	1000	1590470875
43.750057	3.51132	11780	3591	514.9	278	319.9	896	4.6	268	1000	1590470895
43.750965	3.502628	11930	3636	514.9	278	319.9	1024	5.2	268	1000	1590470940
43.756443	3.452811	12875	3924	514.9	278	319.9	1024	5.2	268	1000	1590470970
43.760906	3.411807	13650	4161	514.9	278	319.9	1152	5.9	268	1000	1590470991
43.766548	3.357214	14575	4442	351.9	190	218.6	1088	5.5	278	1000	1590471055
43.768978	3.336215	14950	4557	351.9	190	218.6	1088	5.5	278	1000	1590471062
43.770115	3.327492	15074	4595	337.1	182	209.4	896	4.6	280	1000	1590471086
43.773357	3.301626	15450	4709	337.1	182	209.4	896	4.6	280	1000	1590471111
43.785061	3.23653	16375	4991	394.5	213	245.1	1024	5.2	294	1000	1590471152
43.787052	3.211223	16800	5121	331.5	179	206	1088	5.5	278	1000	1590471191
43.793285	3.153733	17600	5364	316.7	171	196.8	768	3.9	278	1000	1590471236
43.798523	3.109541	17950	5471	322.2	174	200.2	448	2.3	278	1000	1590471278
43.802544	3.078437	18025	5494	322.2	174	200.2	0	0	278	1000	1590471286
43.81205	3.003487	18000	5486	413	223	256.6	0	0	280	1000	1590471343
43.826622	2.88757	18000	5486	464.9	251	288.8	0	0	280	1000	1590471439
43.830402	2.857254	18000	5486	464.9	251	288.8	0	0	280	1000	1590471447
43.848511	2.712406	18000	5486	451.9	244	280.8	0	0	280	1000	1590471534
43.860279	2.654819	18000	5486	444.5	240	276.2	0	0	290	1000	1590471574
43.864487	2.645152	18000	5486	444.5	240	276.2	0	0	299	1000	1590471583
43.86908	2.633817	18000	5486	444.5	240	276.2	0	0	299	1000	1590471590
43.8736	2.623322	18000	5486	444.5	240	276.2	0	0	300	1000	1590471598
43.875996	2.617167	18000	5486	444.5	240	276.2	0	0	300	1000	1590471608
43.914749	2.52612	18000	5486	448.2	242	278.5	0	0	300	1000	1590471671
43.947803	2.439351	17999	5486	451.9	244	280.8	0	0	299	1000	1590471735
43.94989	2.410502	18000	5486	685.2	370	425.8	0	0	277	1000	1590471752
43.959751	2.391721	18000	5486	488.9	264	303.8	0	0	310	1000	1590471763
43.964523	2.382939	18000	5486	448.2	242	278.5	0	0	308	1000	1590471771
43.969112	2.373961	18000	5486	424.1	229	263.5	0	0	306	1000	1590471779
43.975479	2.365018	17999	5486	446.3	241	277.3	0	0	312	1000	1590471786
43.993946	2.321716	18000	5486	479.7	259	298.1	0	0	290	1000	1590471820
