latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
71.037506	27.844086	0	0	79.6	43	49.5	640	3.3	345	2646	1590482090
71.038994	27.842712	0	0	101.9	55	63.3	0	0	342	2646	1590482098
71.040672	27.841187	0	0	105.6	57	65.6	-256	-1.3	341	2646	1590482104
71.04213	27.839645	0	0	105.6	57	65.6	-384	-2	341	2646	1590482110
71.044159	27.837677	0	0	53.7	29	33.4	-320	-1.6	344	2646	1590482120
71.044601	27.837477	0	0	14.8	8	9.2	-256	-1.3	349	2646	1590482126
71.040527	27.841949	0	0	125.9	68	78.3	0	0	343	2646	1590482248
71.04245	27.839933	0	0	109.3	59	67.9	-256	-1.3	340	2646	1590482256
71.044441	27.83783	0	0	24.1	13	15	-128	-0.7	342	2646	1590482268
71.044647	27.837622	0	0	9.3	5	5.8	-192	-1	323	2646	1590482276
71.04467	27.837219	0	0	7.4	4	4.6	0	0	255	2646	1590482286
71.04467	27.835846	0	0	33.3	18	20.7	64	0.3	266	2646	1590482292
71.044601	27.83473	0	0	13	7	8.1	0	0	254	2646	1590482298
71.044601	27.834295	0	0	7.4	4	4.6	-256	-1.3	270	2646	1590482306
71.044441	27.835236	0	0	44.4	24	27.6	576	2.9	106	2646	1590482324
71.044533	27.837067	0	0	24.1	13	15	-128	-0.7	72	2646	1590482332
71.04467	27.837677	0	0	14.8	8	9.2	-192	-1	35	2646	1590482338
71.044693	27.837477	0	0	13	7	8.1	256	1.3	195	2646	1590482356
71.044067	27.837524	0	0	53.7	29	33.4	256	1.3	166	2646	1590482364
71.043045	27.838745	0	0	70.4	38	43.7	256	1.3	158	2646	1590482370
71.041832	27.840271	0	0	83.3	45	51.8	128	0.7	156	2646	1590482376
71.040581	27.842102	0	0	83.3	45	51.8	-192	-1	155	2646	1590482384
71.039413	27.843628	0	0	79.6	43	49.5	-128	-0.7	158	2646	1590482390
71.038055	27.845139	0	0	72.2	39	44.9	-320	-1.6	159	2646	1590482398
71.03714	27.846004	0	0	50	27	31.1	-448	-2.3	167	2646	1590482404
71.036575	27.846222	0	0	22.2	12	13.8	256	1.3	180	2646	1590482410
71.036362	27.846004	0	0	3.7	2	2.3	-64	-0.3	180	2646	1590482416
71.036316	27.846294	0	0	9.3	5	5.8	320	1.6	135	2646	1590482430
71.036774	27.844994	0	0	68.5	37	42.6	768	3.9	338	2646	1590482436
71.038345	27.843628	0	0	109.3	59	67.9	64	0.3	345	2646	1590482442
71.040161	27.841957	0	0	116.7	63	72.5	-320	-1.6	342	2646	1590482450
71.042038	27.839933	0	0	107.4	58	66.7	-192	-1	340	2646	1590482456
71.043503	27.838343	0	0	81.5	44	50.6	-128	-0.7	340	2646	1590482462
71.04435	27.837677	0	0	42.6	23	26.5	-192	-1	352	2646	1590482470
71.04467	27.837677	0	0	11.1	6	6.9	-256	-1.3	352	2646	1590482476
71.04483	27.837477	0	0	3.7	2	2.3	64	0.3	243	2646	1590482488
71.044533	27.837219	0	0	27.8	15	17.3	384	2	187	2646	1590482496
71.043884	27.837372	0	0	46.3	25	28.8	128	0.7	166	2646	1590482502
71.043045	27.8382	0	0	59.3	32	36.8	192	1	162	2646	1590482508
71.04216	27.839355	0	0	61.1	33	38	64	0.3	157	2646	1590482514
71.041214	27.840656	0	0	63	34	39.1	-64	-0.3	154	2646	1590482520
71.040207	27.842102	0	0	66.7	36	41.4	-256	-1.3	155	2646	1590482528
71.039177	27.843475	0	0	66.7	36	41.4	-128	-0.7	154	2646	1590482534
71.037735	27.845612	0	0	59.3	32	36.8	-256	-1.3	158	2646	1590482544
71.037048	27.846149	0	0	42.6	23	26.5	-192	-1	170	2646	1590482550
71.036575	27.846222	0	0	20.4	11	12.7	0	0	185	2646	1590482556
71.036499	27.845572	0	0	44.4	24	27.6	768	3.9	311	2646	1590482576
71.037781	27.844416	0	0	101.9	55	63.3	192	1	345	2646	1590482582
71.039658	27.84297	0	0	124.1	67	77.1	-64	-0.3	344	2646	1590482588
71.041512	27.841034	0	0	116.7	63	72.5	-256	-1.3	341	2646	1590482594
71.043182	27.839066	0	0	92.6	50	57.5	-64	-0.3	341	2646	1590482602
71.04451	27.83791	0	0	29.6	16	18.4	-64	-0.3	345	2646	1590482610
71.044769	27.837677	0	0	11.1	6	6.9	-64	-0.3	350	2646	1590482618
71.044785	27.837477	0	0	1.9	1	1.2	0	0	270	2646	1590482630
71.04451	27.837477	0	0	29.6	16	18.4	384	2	180	2646	1590482640
71.043686	27.837765	0	0	63	34	39.1	128	0.7	171	2646	1590482646
71.042488	27.838898	0	0	74.1	40	46	320	1.6	159	2646	1590482654
71.041458	27.840118	0	0	75.9	41	47.2	0	0	157	2646	1590482660
71.04007	27.842247	0	0	75.9	41	47.2	0	0	155	2646	1590482668
71.038902	27.843933	0	0	74.1	40	46	-128	-0.7	156	2646	1590482674
71.037361	27.845917	0	0	57.4	31	35.7	-256	-1.3	159	2646	1590482684
71.036774	27.846294	0	0	29.6	16	18.4	-256	-1.3	176	2646	1590482690
71.036499	27.846294	0	0	9.3	5	5.8	-128	-0.7	180	2646	1590482696
71.036385	27.845917	0	0	25.9	14	16.1	576	2.9	254	2646	1590482710
71.037224	27.844086	0	0	92.6	50	57.5	320	1.6	341	2646	1590482716
71.039108	27.84268	0	0	118.5	64	73.6	0	0	346	2646	1590482722
71.040985	27.841089	0	0	116.7	63	72.5	-256	-1.3	343	2646	1590482728
71.042625	27.839661	0	0	98.2	53	61	-64	-0.3	341	2646	1590482734
71.04393	27.838287	0	0	68.5	37	42.6	-320	-1.6	343	2646	1590482742
71.044556	27.837765	0	0	18.5	10	11.5	-128	-0.7	348	2646	1590482748
71.044769	27.837524	0	0	0	0	0	64	0.3	311	2646	1590482762
71.044418	27.835163	0	0	42.6	23	26.5	-384	-2	309	2646	1590482868
71.044556	27.83444	0	0	7.4	4	4.6	-64	-0.3	296	2646	1590482876
71.04451	27.835596	0	0	42.6	23	26.5	576	2.9	92	2646	1590482904
71.044556	27.83791	0	0	51.9	28	32.2	192	1	79	2646	1590482910
71.044579	27.840118	0	0	37	20	23	0	0	98	2646	1590482916
71.044327	27.840656	0	0	11.1	6	6.9	-128	-0.7	206	2646	1590482924
71.044296	27.84062	0	0	0	0	0	0	0	7	0	1590487154
71.044235	27.840368	0	0	1.9	1	1.2	256	1.3	180	2646	1590487210
71.044205	27.840729	0	0	22.2	12	13.8	320	1.6	94	2646	1590487222
71.04451	27.843258	0	0	75.9	41	47.2	192	1	60	2646	1590487229
71.045242	27.847305	0	0	100	54	62.1	128	0.7	60	2646	1590487235
71.046021	27.85121	0	0	105.6	57	65.6	192	1	56	2646	1590487242
71.046951	27.855682	0	0	107.4	58	66.7	64	0.3	56	2646	1590487248
71.047852	27.859882	0	0	100	54	62.1	0	0	56	2646	1590487254
71.04895	27.863062	0	0	81.5	44	50.6	128	0.7	32	2646	1590487260
71.049843	27.863922	0	0	55.6	30	34.5	0	0	5	2646	1590487267
71.0504	27.863312	0	0	14.8	8	9.2	-256	-1.3	315	2646	1590487276
71.050461	27.863062	0	0	5.6	3	3.5	0	0	303	2646	1590487282
71.050491	27.862854	0	0	3.7	2	2.3	128	0.7	243	2646	1590487376
71.050163	27.862091	0	0	38.9	21	24.2	192	1	221	2646	1590487382
71.049469	27.859802	0	0	72.2	39	44.9	256	1.3	229	2646	1590487388
71.04863	27.856598	0	0	94.5	51	58.7	64	0.3	234	2646	1590487395
71.047791	27.852478	0	0	103.7	56	64.4	-64	-0.3	237	2646	1590487402
71.047005	27.848206	0	0	103.7	56	64.4	-192	-1	240	2646	1590487408
71.046303	27.844391	0	0	94.5	51	58.7	-320	-1.6	240	2646	1590487414
71.045326	27.839508	0	0	61.1	33	38	-320	-1.6	235	2646	1590487422
71.044952	27.838135	0	0	29.6	16	18.4	-128	-0.7	232	2646	1590487428
71.044815	27.837524	0	0	7.4	4	4.6	-128	-0.7	225	2646	1590487436
71.04467	27.83783	0	0	18.5	10	11.5	384	2	131	2646	1590487468
71.044601	27.840946	0	0	90.7	49	56.4	576	2.9	81	2646	1590487474
71.045151	27.846294	0	0	125.9	68	78.3	320	1.6	68	2646	1590487480
71.046112	27.852076	0	0	133.3	72	82.9	128	0.7	61	2646	1590487486
71.047119	27.857281	0	0	124.1	67	77.1	0	0	58	2646	1590487492
71.048302	27.861786	0	0	111.1	60	69	64	0.3	42	2646	1590487498
71.049515	27.86377	0	0	75.9	41	47.2	-128	-0.7	12	2646	1590487504
71.050262	27.863464	0	0	27.8	15	17.3	-320	-1.6	341	2646	1590487511
71.050446	27.863159	0	0	3.7	2	2.3	-128	-0.7	296	2646	1590487518
71.050507	27.862919	0	0	3.7	2	2.3	64	0.3	296	2646	1590487538
71.050308	27.862701	0	0	27.8	15	17.3	320	1.6	219	2646	1590487548
71.049797	27.86087	0	0	68.5	37	42.6	0	0	230	2646	1590487554
71.048904	27.857281	0	0	100	54	62.1	-64	-0.3	235	2646	1590487560
71.048027	27.853241	0	0	113	61	70.2	-64	-0.3	236	2646	1590487566
71.047417	27.850189	0	0	113	61	70.2	-128	-0.7	238	2646	1590487572
71.046539	27.845612	0	0	103.7	56	64.4	-192	-1	238	2646	1590487578
71.045471	27.840223	0	0	68.5	37	42.6	-256	-1.3	237	2646	1590487586
71.045013	27.838055	0	0	31.5	17	19.6	-128	-0.7	234	2646	1590487594
71.044861	27.837524	0	0	9.3	5	5.8	-128	-0.7	216	2646	1590487601
71.044624	27.83783	0	0	33.3	18	20.7	640	3.3	123	2646	1590487632
71.044769	27.841492	0	0	100	54	62.1	320	1.6	72	2646	1590487638
71.045471	27.846294	0	0	124.1	67	77.1	256	1.3	63	2646	1590487644
71.046539	27.852325	0	0	127.8	69	79.4	64	0.3	61	2646	1590487650
71.048035	27.86046	0	0	111.1	60	69	-64	-0.3	59	2646	1590487660
71.049141	27.86377	0	0	83.3	45	51.8	128	0.7	24	2646	1590487666
71.050026	27.864075	0	0	48.2	26	29.9	-128	-0.7	349	2646	1590487672
71.050446	27.863312	0	0	20.4	11	12.7	-384	-2	315	2646	1590487679
71.050491	27.863007	0	0	1.9	1	1.2	-128	-0.7	259	2646	1590487686
71.050369	27.862774	0	0	22.2	12	13.8	256	1.3	208	2646	1590487715
71.049423	27.859192	0	0	81.5	44	50.6	0	0	231	2646	1590487725
71.048073	27.853546	0	0	101.9	55	63.3	-128	-0.7	236	2646	1590487734
71.046722	27.846985	0	0	103.7	56	64.4	-256	-1.3	237	2646	1590487742
71.045609	27.841379	0	0	79.6	43	49.5	-192	-1	238	2646	1590487752
71.045105	27.838778	0	0	46.3	25	28.8	-128	-0.7	241	2646	1590487759
71.044861	27.83783	0	0	13	7	8.1	0	0	225	2646	1590487766
71.044815	27.837524	0	0	3.7	2	2.3	-128	-0.7	225	2646	1590487772
71.044441	27.83844	0	0	51.9	28	32.2	576	2.9	110	2646	1590487805
71.044647	27.842535	0	0	107.4	58	66.7	192	1	72	2646	1590487811
71.045471	27.848173	0	0	125.9	68	78.3	64	0.3	62	2646	1590487818
71.04657	27.853811	0	0	129.6	70	80.6	64	0.3	56	2646	1590487824
71.047668	27.858437	0	0	118.5	64	73.6	-64	-0.3	53	2646	1590487831
71.048721	27.862549	0	0	100	54	62.1	192	1	47	2646	1590487837
71.050232	27.863785	0	0	38.9	21	24.2	-448	-2.3	338	2646	1590487846
71.050446	27.863159	0	0	13	7	8.1	-128	-0.7	320	2646	1590487852
71.050507	27.862919	0	0	1.9	1	1.2	64	0.3	296	2646	1590487874
71.050217	27.862244	0	0	33.3	18	20.7	128	0.7	220	2646	1590487892
71.049515	27.860107	0	0	75.9	41	47.2	64	0.3	227	2646	1590487898
71.04863	27.856703	0	0	96.3	52	59.8	0	0	231	2646	1590487904
71.047607	27.852478	0	0	107.4	58	66.7	-192	-1	235	2646	1590487911
71.046722	27.848053	0	0	105.6	57	65.6	-256	-1.3	239	2646	1590487917
71.045975	27.843548	0	0	94.5	51	58.7	-192	-1	243	2646	1590487924
71.045425	27.840223	0	0	70.4	38	43.7	-192	-1	242	2646	1590487930
71.044968	27.838055	0	0	35.2	19	21.9	-64	-0.3	239	2646	1590487937
71.04483	27.837477	0	0	5.6	3	3.5	0	0	236	2646	1590487943
71.044724	27.837677	0	0	20.4	11	12.7	448	2.3	116	2646	1590487974
71.044907	27.841187	0	0	96.3	52	59.8	256	1.3	72	2646	1590487981
71.045555	27.84668	0	0	120.4	65	74.8	256	1.3	67	2646	1590487987
71.04644	27.852325	0	0	125.9	68	78.3	384	2	62	2646	1590487994
71.047516	27.857666	0	0	122.2	66	76	-64	-0.3	57	2646	1590488001
71.048584	27.862196	0	0	109.3	59	67.9	-128	-0.7	51	2646	1590488007
71.049683	27.864653	0	0	77.8	42	48.3	64	0.3	16	2646	1590488014
71.050323	27.86393	0	0	35.2	19	21.9	-512	-2.6	308	2646	1590488020
71.050446	27.863007	0	0	9.3	5	5.8	-192	-1	300	2646	1590488026
71.050323	27.863207	0	0	22.2	12	13.8	384	2	155	2646	1590488054
71.050072	27.863312	0	0	7.4	4	4.6	0	0	180	2646	1590488060
71.050308	27.863159	0	0	13	7	8.1	-64	-0.3	351	2646	1590488192
71.050507	27.862919	0	0	1.9	1	1.2	0	0	315	2646	1590488209
71.049423	27.859955	0	0	74.1	40	46	64	0.3	230	2646	1590488226
71.04863	27.85675	0	0	85.2	46	52.9	0	0	232	2646	1590488234
71.047417	27.851563	0	0	88.9	48	55.2	-128	-0.7	235	2646	1590488243
71.046661	27.847595	0	0	90.7	49	56.4	-320	-1.6	240	2646	1590488250
71.046021	27.843693	0	0	87	47	54.1	-320	-1.6	243	2646	1590488256
71.045418	27.840271	0	0	66.7	36	41.4	-256	-1.3	240	2646	1590488262
71.045044	27.838287	0	0	31.5	17	19.6	-192	-1	243	2646	1590488270
71.044815	27.837524	0	0	7.4	4	4.6	-192	-1	225	2646	1590488279
71.044693	27.838488	0	0	50	27	31.1	832	4.2	87	2646	1590488325
71.045235	27.843781	0	0	94.5	51	58.7	64	0.3	68	2646	1590488334
71.046021	27.848608	0	0	103.7	56	64.4	-64	-0.3	60	2646	1590488341
71.047211	27.854679	0	0	101.9	55	63.3	128	0.7	61	2646	1590488350
71.048119	27.859497	0	0	103.7	56	64.4	-64	-0.3	58	2646	1590488356
71.049042	27.862774	0	0	90.7	49	56.4	0	0	39	2646	1590488362
71.050049	27.863785	0	0	51.9	28	32.2	0	0	7	2646	1590488369
71.050446	27.863312	0	0	13	7	8.1	-192	-1	320	2646	1590488376
71.050507	27.863062	0	0	5.6	3	3.5	0	0	303	2646	1590488382
71.050446	27.862854	0	0	13	7	8.1	320	1.6	195	2646	1590488436
71.049957	27.861473	0	0	59.3	32	36.8	128	0.7	229	2646	1590488443
71.049133	27.858149	0	0	94.5	51	58.7	64	0.3	231	2646	1590488449
71.048126	27.854101	0	0	109.3	59	67.9	-128	-0.7	232	2646	1590488455
71.047211	27.849909	0	0	109.3	59	67.9	-256	-1.3	238	2646	1590488462
71.046387	27.845427	0	0	100	54	62.1	-320	-1.6	240	2646	1590488469
71.04528	27.839355	0	0	55.6	30	34.5	-192	-1	238	2646	1590488480
71.044922	27.83791	0	0	22.2	12	13.8	-64	-0.3	231	2646	1590488486
71.044815	27.837524	0	0	5.6	3	3.5	-192	-1	236	2646	1590488493
71.044556	27.837765	0	0	25.9	14	16.1	448	2.3	140	2646	1590488574
71.044601	27.840801	0	0	79.6	43	49.5	448	2.3	75	2646	1590488580
71.045197	27.845282	0	0	105.6	57	65.6	0	0	64	2646	1590488587
71.046021	27.849731	0	0	111.1	60	69	64	0.3	60	2646	1590488593
71.047005	27.854767	0	0	105.6	57	65.6	64	0.3	58	2646	1590488600
71.04776	27.858727	0	0	103.7	56	64.4	0	0	59	2646	1590488606
71.048721	27.862919	0	0	90.7	49	56.4	0	0	51	2646	1590488613
71.049683	27.864943	0	0	55.6	30	34.5	192	1	9	2646	1590488619
71.050308	27.864075	0	0	29.6	16	18.4	-256	-1.3	307	2646	1590488626
71.050461	27.863207	0	0	14.8	8	9.2	-192	-1	299	2646	1590488633
71.050354	27.863464	0	0	9.3	5	5.8	128	0.7	158	2646	1590488658
71.0504	27.863159	0	0	7.4	4	4.6	-128	-0.7	315	2646	1590488700
71.050369	27.862774	0	0	18.5	10	11.5	320	1.6	213	2646	1590488717
71.049866	27.861038	0	0	61.1	33	38	320	1.6	227	2646	1590488723
71.049088	27.858437	0	0	77.8	42	48.3	-64	-0.3	226	2646	1590488730
71.04821	27.85553	0	0	79.6	43	49.5	-64	-0.3	226	2646	1590488736
71.047302	27.852798	0	0	79.6	43	49.5	0	0	226	2646	1590488742
71.046524	27.849474	0	0	81.5	44	50.6	-128	-0.7	237	2646	1590488748
71.045837	27.845861	0	0	81.5	44	50.6	-192	-1	240	2646	1590488754
71.044579	27.841187	0	0	83.3	45	51.8	64	0.3	219	2646	1590488764
71.043274	27.839355	0	0	83.3	45	51.8	64	0.3	195	2646	1590488773
71.041977	27.839203	0	0	75.9	41	47.2	64	0.3	170	2646	1590488779
71.040161	27.841812	0	0	83.3	45	51.8	-320	-1.6	149	2646	1590488789
71.03862	27.844391	0	0	72.2	39	44.9	-320	-1.6	154	2646	1590488797
71.037598	27.845716	0	0	57.4	31	35.7	-320	-1.6	161	2646	1590488804
71.036896	27.846222	0	0	35.2	19	21.9	-192	-1	171	2646	1590488810
71.036591	27.846294	0	0	13	7	8.1	192	1	180	2646	1590488816
71.036591	27.845861	0	0	31.5	17	19.6	704	3.6	310	2646	1590488836
71.03788	27.845154	0	0	90.7	49	56.4	64	0.3	353	2646	1590488844
71.039932	27.843115	0	0	94.5	51	58.7	0	0	335	2646	1590488853
71.041412	27.841034	0	0	92.6	50	57.5	-64	-0.3	337	2646	1590488859
71.043091	27.839933	0	0	53.7	29	33.4	448	2.3	3	2646	1590488868
71.043739	27.840576	0	0	33.3	18	20.7	-64	-0.3	22	2646	1590488874
71.044098	27.840801	0	0	20.4	11	12.7	64	0.3	354	2646	1590488880
71.044258	27.840576	0	0	1.9	1	1.2	-128	-0.7	315	2646	1590488893
71.044304	27.840729	0	0	0	0	0	0	0	90	0	1590490144
71.044304	27.840424	0	0	14.8	8	9.2	256	1.3	290	0	1590490178
71.044441	27.838593	0	0	50	27	31.1	-192	-1	280	0	1590490184
71.044556	27.836176	0	0	40.7	22	25.3	-128	-0.7	275	2646	1590490190
71.044556	27.834875	0	0	22.2	12	13.8	-128	-0.7	270	2646	1590490196
71.044533	27.83432	0	0	5.6	3	3.5	-320	-1.6	270	2646	1590490202
71.04467	27.834625	0	0	29.6	16	18.4	448	2.3	47	2646	1590490346
71.045059	27.836176	0	0	35.2	19	21.9	64	0.3	59	2646	1590490354
71.045013	27.837332	0	0	20.4	11	12.7	-256	-1.3	135	2646	1590490360
71.044769	27.837372	0	0	3.7	2	2.3	0	0	243	2646	1590490370
71.04467	27.836456	0	0	33.3	18	20.7	192	1	263	2646	1590490388
71.044601	27.835018	0	0	29.6	16	18.4	-128	-0.7	262	2646	1590490394
71.044533	27.834167	0	0	5.6	3	3.5	-320	-1.6	270	2646	1590490400
71.044785	27.837332	0	0	0	0	0	0	0	76	2646	1590490520
71.044769	27.836304	0	0	33.3	18	20.7	-64	-0.3	254	2646	1590490720
71.044624	27.834778	0	0	29.6	16	18.4	-320	-1.6	259	2646	1590490726
71.044556	27.834295	0	0	5.6	3	3.5	-192	-1	251	2646	1590490734
71.044785	27.837332	0	0	3.7	2	2.3	256	1.3	90	2646	1590490750
71.04483	27.837477	0	0	7.4	4	4.6	-192	-1	194	2646	1590490778
71.044876	27.83791	0	0	9.3	5	5.8	192	1	90	2646	1590490798
71.044861	27.838135	0	0	3.7	2	2.3	128	0.7	116	2646	1590490804
71.044739	27.839355	0	0	37	20	23	128	0.7	101	2646	1590490812
71.044487	27.840576	0	0	24.1	13	15	-128	-0.7	153	2646	1590490818
71.044281	27.840511	0	0	9.3	5	5.8	-128	-0.7	216	2646	1590490824
71.044281	27.840223	0	0	13	7	8.1	320	1.6	309	2646	1590491376
71.044533	27.839355	0	0	27.8	15	17.3	-64	-0.3	304	2646	1590491382
71.044739	27.8382	0	0	24.1	13	15	-192	-1	292	2646	1590491388
71.044769	27.837524	0	0	7.4	4	4.6	-192	-1	284	2646	1590491394
71.044769	27.837219	0	0	1.9	1	1.2	64	0.3	180	2646	1590491414
71.04435	27.837982	0	0	7.4	4	4.6	-192	-1	153	2646	1590491430
