latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.125633	16.53578	0	0	0	0	0	0	0	292	0	1590479819
48.125736	16.535471	0	0	25.9	14	16.1	0	0	292	1000	1590479981
48.125702	16.535213	0	0	33.3	18	20.7	0	0	247	1000	1590479988
48.12537	16.53499	0	0	48.2	26	29.9	0	0	182	1000	1590479996
48.125053	16.535023	0	0	53.7	29	33.4	0	0	177	1000	1590480002
48.12476	16.534935	0	0	42.6	23	26.5	0	0	191	1000	1590480009
48.124317	16.535215	0	0	63	34	39.1	0	0	126	1000	1590480017
48.124008	16.536158	0	0	27.8	15	17.3	0	0	112	1000	1590480027
48.123756	16.536947	0	0	57.4	31	35.7	0	0	112	1000	1590480035
48.123573	16.537504	0	0	29.6	16	18.4	0	0	112	1000	1590480041
48.123207	16.538612	0	0	37	20	23	0	0	112	1000	1590480050
48.122955	16.539406	0	0	38.9	21	24.2	0	0	112	1000	1590480056
48.122669	16.54026	0	0	40.7	22	25.3	0	0	112	1000	1590480062
48.122383	16.541136	0	0	42.6	23	26.5	0	0	112	1000	1590480068
48.122097	16.542046	0	0	42.6	23	26.5	0	0	112	1000	1590480074
48.121525	16.543791	0	0	48.2	26	29.9	0	0	112	1000	1590480086
48.121189	16.544811	0	0	50	27	31.1	0	0	115	1000	1590480092
48.120838	16.545885	0	0	48.2	26	29.9	0	0	112	1000	1590480098
48.120514	16.546888	0	0	50	27	31.1	0	0	112	1000	1590480104
48.120186	16.547899	0	0	46.3	25	28.8	0	0	112	1000	1590480110
48.119896	16.54879	0	0	44.4	24	27.6	0	0	112	1000	1590480116
48.11927	16.550714	0	0	46.3	25	28.8	0	0	112	1000	1590480128
48.118961	16.551659	0	0	44.4	24	27.6	0	0	112	1000	1590480134
48.118675	16.55254	0	0	44.4	24	27.6	0	0	112	1000	1590480140
48.118382	16.553421	0	0	46.3	25	28.8	0	0	112	1000	1590480146
48.118023	16.554548	0	0	50	27	31.1	0	0	112	1000	1590480153
48.117382	16.556484	0	0	50	27	31.1	0	0	112	1000	1590480164
48.11702	16.557611	0	0	51.9	28	32.2	0	0	112	1000	1590480170
48.116306	16.559795	0	0	51.9	28	32.2	0	0	112	1000	1590480182
48.115963	16.56086	0	0	51.9	28	32.2	0	0	112	1000	1590480188
48.115242	16.563057	0	0	51.9	28	32.2	0	0	112	1000	1590480200
48.114914	16.564091	0	0	53.7	29	33.4	0	0	112	1000	1590480206
48.114521	16.565289	0	0	53.7	29	33.4	0	0	112	1000	1590480213
48.11417	16.566343	0	0	50	27	31.1	0	0	112	1000	1590480219
48.113506	16.568403	0	0	53.7	29	33.4	0	0	112	1000	1590480230
48.113125	16.56958	0	0	50	27	31.1	0	0	112	1000	1590480237
48.11282	16.570517	0	0	46.3	25	28.8	0	0	112	1000	1590480243
48.112244	16.572275	0	0	38.9	21	24.2	0	0	112	1000	1590480254
48.11198	16.573071	0	0	38.9	21	24.2	0	0	112	1000	1590480260
48.111729	16.573837	0	0	35.2	19	21.9	0	0	112	1000	1590480266
48.111546	16.574438	0	0	31.5	17	19.6	0	0	112	1000	1590480273
48.111248	16.575323	0	0	55.6	30	34.5	0	0	112	1000	1590480282
48.111111	16.575764	0	0	44.4	24	27.6	0	0	112	1000	1590480288
48.110893	16.576292	0	0	27.8	15	17.3	0	0	129	1000	1590480301
48.110645	16.576468	0	0	25.9	14	16.1	0	0	163	1000	1590480312
48.110435	16.576433	0	0	20.4	11	12.7	0	0	191	1000	1590480323
48.110218	16.576309	0	0	18.5	10	11.5	0	0	202	1000	1590480346
48.10976	16.575975	0	0	37	20	23	0	0	202	1000	1590480366
48.109303	16.57564	0	0	37	20	23	0	0	205	1000	1590480377
48.1092	16.575348	0	0	29.6	16	18.4	0	0	253	1000	1590480386
48.109234	16.575094	0	0	33.3	18	20.7	0	0	284	1000	1590480392
48.109306	16.574883	0	0	27.8	15	17.3	0	0	292	1000	1590480398
48.109394	16.574627	0	0	25.9	14	16.1	0	0	292	1000	1590480423
48.110813	16.570267	0	0	174.1	94	108.2	0	0	292	1000	1590480439
48.112244	16.565872	125	38	237.1	128	147.3	640	3.3	295	1000	1590480445
48.115555	16.555199	750	229	268.5	145	166.9	3840	19.5	293	1000	1590480457
48.117649	16.546185	1325	404	285.2	154	177.2	3520	17.9	284	1000	1590480465
48.118256	16.539846	1675	511	283.4	153	176.1	3264	16.6	273	1000	1590480471
48.118023	16.532522	2025	617	292.6	158	181.8	2688	13.7	263	1000	1590480478
48.117184	16.526817	2225	678	303.7	164	188.7	1792	9.1	254	1000	1590480484
48.115356	16.519592	2400	732	316.7	171	196.8	1536	7.8	246	1000	1590480491
48.11253	16.510832	2600	792	324.1	175	201.4	1664	8.5	243	1000	1590480498
48.110413	16.504417	2775	846	324.1	175	201.4	1600	8.1	244	1000	1590480504
48.106339	16.490831	3050	930	337.1	182	209.4	1536	7.8	247	1000	1590480516
48.104462	16.483887	3225	983	348.2	188	216.3	1856	9.4	247	1000	1590480522
48.102356	16.475922	3425	1044	366.7	198	227.9	1792	9.1	248	1000	1590480528
48.100433	16.468437	3575	1090	381.5	206	237.1	1664	8.5	249	1000	1590480535
48.09549	16.451614	4025	1227	418.6	226	260.1	2560	13	241	1000	1590480546
48.092239	16.443855	4275	1303	437.1	236	271.6	2752	14	235	1000	1590480552
48.088303	16.435822	4550	1387	457.4	247	284.2	2624	13.3	233	1000	1590480558
48.084045	16.427513	4800	1463	476	257	295.8	2752	14	232	1000	1590480564
48.079151	16.418011	5075	1547	488.9	264	303.8	2624	13.3	232	1000	1590480570
48.070354	16.400545	5625	1715	511.2	276	317.6	3008	15.3	233	1000	1590480582
48.060764	16.38146	6275	1913	522.3	282	324.5	3136	15.9	233	1000	1590480594
48.051544	16.363008	6900	2103	527.8	285	328	3136	15.9	233	1000	1590480606
48.041908	16.343502	7525	2294	527.8	285	328	3008	15.3	234	1000	1590480619
48.035297	16.32667	8025	2446	520.4	281	323.4	3264	16.6	243	1000	1590480628
48.032501	16.317924	8300	2530	522.3	282	324.5	3008	15.3	244	1000	1590480634
48.028748	16.305702	8650	2637	524.1	283	325.7	3136	15.9	246	1000	1590480640
48.023846	16.285612	9225	2812	529.7	286	329.1	3264	16.6	253	1000	1590480652
48.021706	16.272583	9600	2926	529.7	286	329.1	3008	15.3	258	1000	1590480658
48.020508	16.262032	9850	3002	529.7	286	329.1	2944	15	261	1000	1590480664
48.019684	16.248436	10200	3109	535.2	289	332.6	3200	16.3	266	1000	1590480671
48.019516	16.236736	10500	3200	542.6	293	337.2	3136	15.9	270	1000	1590480677
48.019798	16.223919	10850	3307	550	297	341.8	3136	15.9	272	1000	1590480683
48.020874	16.188423	11725	3574	570.4	308	354.4	3200	16.3	272	1000	1590480700
48.021614	16.162157	12375	3772	583.4	315	362.5	3136	15.9	272	1000	1590480712
48.023483	16.093185	13925	4244	613	331	380.9	2752	14	272	1000	1590480743
48.025429	16.020531	15325	4671	644.5	348	400.5	2752	14	272	1000	1590480774
48.027512	15.941093	16725	5098	677.8	366	421.2	2496	12.7	272	1000	1590480807
48.029945	15.856018	18125	5525	703.8	380	437.3	2560	13	273	1000	1590480839
48.035568	15.693901	21050	6416	727.8	393	452.3	2944	15	272	1000	1590480900
48.040833	15.52787	24075	7338	744.5	402	462.6	3008	15.3	272	1000	1590480961
48.046005	15.35614	27100	8260	770.4	416	478.7	3008	15.3	272	1000	1590481022
48.051361	15.171274	29175	8893	829.7	448	515.5	1088	5.5	272	1000	1590481083
48.056713	14.972253	30000	9144	896.4	484	557	0	0	272	1000	1590481145
48.061695	14.769358	30000	9144	903.8	488	561.6	0	0	271	1000	1590481206
48.066467	14.561417	30000	9144	907.5	490	563.9	0	0	271	1000	1590481267
48.07077	14.358919	29900	9114	909.3	491	565	-512	-2.6	271	1000	1590481328
48.074615	14.153343	27700	8443	842.7	455	523.6	-2624	-13.3	271	1000	1590481390
48.078049	13.967606	25125	7658	803.8	434	499.4	-2624	-13.3	271	1000	1590481451
48.081013	13.785588	22100	6736	764.9	413	475.3	-2944	-15	271	1000	1590481514
48.083527	13.614103	19100	5822	724.1	391	450	-2944	-15	271	1000	1590481576
48.085762	13.4498	15725	4793	700.1	378	435	-3264	-16.6	271	1000	1590481637
48.0867	13.369675	14000	4267	687.1	371	426.9	-3328	-16.9	270	1000	1590481668
48.087669	13.286062	13000	3962	663	358	412	-192	-1	270	1000	1590481702
48.088531	13.210304	13000	3962	664.9	359	413.1	-64	-0.3	270	1000	1590481733
48.089298	13.133381	13000	3962	666.7	360	414.3	0	0	270	1000	1590481764
48.090046	13.054997	13000	3962	666.7	360	414.3	0	0	270	1000	1590481795
48.092102	13.003212	13000	3962	655.6	354	407.4	128	0.7	281	1000	1590481816
48.094746	12.990488	13000	3962	648.2	350	402.8	192	1	291	1000	1590481822
48.099262	12.976896	13025	3970	640.8	346	398.2	64	0.3	300	1000	1590481828
48.10429	12.965839	13025	3970	637.1	344	395.9	128	0.7	305	1000	1590481834
48.110687	12.95343	13025	3970	635.2	343	394.7	-192	-1	307	1000	1590481840
48.116394	12.942598	13000	3962	635.2	343	394.7	-128	-0.7	308	1000	1590481846
48.147491	12.883794	13000	3962	635.2	343	394.7	0	0	308	1000	1590481878
48.178894	12.824778	13000	3962	635.2	343	394.7	64	0.3	308	1000	1590481910
48.209656	12.766606	12925	3940	607.5	328	377.5	-512	-2.6	308	1000	1590481942
48.239197	12.710459	12225	3726	588.9	318	365.9	-1664	-8.5	307	1000	1590481973
48.268898	12.654299	11250	3429	588.9	318	365.9	-1920	-9.8	308	1000	1590482005
48.278595	12.635897	10950	3338	587.1	317	364.8	-1088	-5.5	308	1000	1590482016
