latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934925	110.486656	1350	411	318.5	172	197.9	1408	7.2	89	0	1590481689
19.935019	110.497139	1625	495	337.1	182	209.4	1536	7.8	89	0	1590481701
19.93581	110.503082	1875	572	329.7	178	204.8	2048	10.4	80	0	1590481708
19.937859	110.507881	2050	625	329.7	178	204.8	1792	9.1	70	0	1590481714
19.941376	110.512306	2250	686	337.1	182	209.4	1920	9.8	51	0	1590481722
19.964258	110.513626	3150	960	496.3	268	308.4	0	0	298	0	1590481750
19.97447	110.510353	3274	998	355.6	192	220.9	0	0	343	0	1590481762
19.990694	110.503487	3250	991	413	223	256.6	-128	-0.7	336	0	1590481780
19.996307	110.500732	3225	983	424.1	229	263.5	-128	-0.7	334	0	1590481786
20.002991	110.497154	3200	975	440.8	238	273.9	-192	-1	332	0	1590481792
20.021	110.486847	3251	991	398.2	215	247.4	0	0	333	0	1590481810
20.027708	110.483017	3323	1013	400	216	248.6	0	0	333	0	1590481816
20.041529	110.475227	3652	1113	416.7	225	258.9	0	0	333	0	1590481829
20.052427	110.469086	4075	1242	431.5	233	268.1	0	0	333	0	1590481838
20.059446	110.465126	4324	1318	451.9	244	280.8	0	0	333	0	1590481844
20.075369	110.456192	4951	1509	464.9	251	288.8	0	0	333	0	1590481858
20.102875	110.440651	5975	1821	516.7	279	321.1	2496	12.7	331	4503	1590481882
20.109278	110.437019	6224	1897	483.4	261	300.4	0	0	333	4503	1590481888
20.13245	110.423828	6824	2080	492.6	266	306.1	0	0	333	4503	1590481908
20.155819	110.411751	7175	2187	498.2	269	309.6	0	0	340	4503	1590481928
20.174578	110.405006	7825	2385	496.3	268	308.4	0	0	343	4503	1590481944
20.185228	110.401306	8176	2492	509.3	275	316.5	0	0	343	4503	1590481952
20.2001	110.396156	8675	2644	503.7	272	313	0	0	343	4503	1590481966
21.624678	109.773811	27625	8420	874.1	472	543.2	64	0.3	332	4503	1590482803
21.748764	109.703926	27600	8412	877.8	474	545.5	0	0	332	4503	1590482867
21.866364	109.637611	27600	8412	876	473	544.3	0	0	332	4503	1590482928
21.989822	109.567947	27600	8412	872.3	471	542	0	0	332	4503	1590482991
22.110544	109.49987	27600	8412	853.8	461	530.5	0	0	332	4503	1590483054
22.229158	109.432472	27600	8412	851.9	460	529.4	0	0	332	4503	1590483118
22.270981	109.41259	27600	8412	861.2	465	535.1	-256	-1.3	342	4503	1590483139
22.28952	109.408051	27600	8412	866.7	468	538.6	-192	-1	349	4503	1590483147
22.303299	109.406197	27600	8412	870.4	470	540.9	-128	-0.7	353	4503	1590483154
22.316816	109.40567	27600	8412	876	473	544.3	-128	-0.7	359	4503	1590483160
22.361227	109.411774	27600	8412	879.7	475	546.6	0	0	10	4503	1590483180
22.373795	109.414238	27600	8412	879.7	475	546.6	0	0	10	4503	1590483187
22.511312	109.441628	27600	8412	881.6	476	547.8	0	0	10	4503	1590483249
22.642319	109.467674	28325	8633	883.4	477	548.9	1088	5.5	10	4503	1590483310
22.78071	109.494987	29550	9007	883.4	477	548.9	1280	6.5	10	4503	1590483373
22.917938	109.522209	30775	9380	881.6	476	547.8	1280	6.5	10	4503	1590483437
23.054626	109.549271	31100	9479	883.4	477	548.9	0	0	10	4503	1590483500
23.192276	109.57679	31100	9479	883.4	477	548.9	0	0	10	4503	1590483563
