latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.215256	8.395219	2275	693	0	0	0	832	4.2	22	0	1590479759
52.253845	8.400034	3575	1090	0	0	0	1536	7.8	21	0	1590479787
52.263325	8.407887	3983	1214	0	0	0	1024	5.2	26	0	1590479795
52.266834	8.412663	4175	1273	203.7	110	126.6	1280	6.5	39	7000	1590479807
52.271839	8.417434	4350	1326	207.4	112	128.9	896	4.6	39	7000	1590479826
52.279812	8.424143	4625	1410	203.7	110	126.6	832	4.2	39	7000	1590479844
52.287716	8.42999	4875	1486	203.7	110	126.6	832	4.2	39	7000	1590479851
52.29129	8.432601	5025	1532	211.1	114	131.2	1216	6.2	27	7000	1590479880
52.305042	8.440022	5125	1562	233.4	126	145	192	1	27	7000	1590479892
52.311745	8.443209	5050	1539	263	142	163.4	-320	-1.6	27	2641	1590479919
52.331581	8.45494	5025	1532	263	142	163.4	128	0.7	23	2641	1590479934
52.33968	8.461418	5025	1532	263	142	163.4	0	0	23	2641	1590479948
52.344418	8.465359	5025	1532	244.5	132	151.9	0	0	23	2641	1590479962
52.35643	8.481715	5150	1570	264.8	143	164.6	640	3.3	42	2641	1590479983
52.363228	8.49348	5250	1600	264.8	143	164.6	320	1.6	42	2641	1590479991
52.365898	8.501485	5300	1615	268.5	145	166.9	448	2.3	54	2641	1590480023
52.375103	8.530387	5675	1730	268.5	145	166.9	320	1.6	54	2641	1590480030
52.379395	8.565488	6250	1905	294.5	159	183	960	4.9	83	2641	1590480068
52.38163	8.57035	6325	1928	242.6	131	150.8	320	1.6	60	2641	1590480082
52.38517	8.577051	6275	1913	242.6	131	150.8	-256	-1.3	60	2641	1590480104
52.393517	8.586408	6025	1836	242.6	131	150.8	-704	-3.6	60	2641	1590480122
52.405895	8.597224	5960	1817	248.2	134	154.2	64	0.3	30	2641	1590480140
52.414009	8.601835	6000	1829	259.3	140	161.1	0	0	22	2641	1590480148
52.417274	8.603514	6025	1836	259.3	140	161.1	256	1.3	18	2641	1590480160
52.432034	8.612226	6050	1844	259.3	140	161.1	0	0	14	2641	1590480186
52.441181	8.619016	6025	1836	259.3	140	161.1	-64	-0.3	14	2641	1590480202
52.450771	8.62529	6025	1836	251.9	136	156.5	0	0	14	2641	1590480226
52.469105	8.636206	6025	1836	251.9	136	156.5	0	0	14	2641	1590480238
52.479591	8.641555	6025	1836	240.8	130	149.6	0	0	16	2641	1590480266
52.490982	8.648934	6025	1836	240.8	130	149.6	0	0	16	2641	1590480275
52.496246	8.652041	6025	1836	240.8	130	149.6	0	0	18	7266	1590480291
52.505474	8.657886	6025	1836	240.8	130	149.6	0	0	18	7266	1590480304
52.517082	8.665154	6025	1836	240.8	130	149.6	0	0	19	7266	1590480314
52.523094	8.670047	6024	1836	240.8	130	149.6	0	0	26	7266	1590480326
52.530407	8.675042	6024	1836	240.8	130	149.6	0	0	22	7266	1590480338
52.536026	8.679178	6025	1836	240.8	130	149.6	0	0	23	7266	1590480360
52.545521	8.684959	6025	1836	240.8	130	149.6	0	0	10	7266	1590480379
