latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.2831	100.300407	19275	5875	568.6	307	353.3	0	0	239	0	1590467679
26.223448	100.302689	20725	6317	629.7	340	391.3	0	0	178	0	1590467717
26.176178	100.304276	21499	6553	629.7	340	391.3	0	0	178	0	1590467748
26.145269	100.310249	21900	6675	631.5	341	392.4	0	0	163	0	1590467766
26.11455	100.332275	22575	6881	644.5	348	400.5	0	0	136	0	1590467788
26.06584	100.428146	23999	7315	688.9	372	428.1	0	0	117	0	1590467841
26.040478	100.48349	24751	7544	700.1	378	435	0	0	117	0	1590467872
26.014019	100.540855	25400	7742	714.9	386	444.2	0	0	117	0	1590467902
25.98102	100.612267	26325	8024	724.1	391	450	0	0	117	0	1590467940
25.932858	100.716492	27274	8313	759.3	410	471.8	0	0	117	0	1590467992
25.902189	100.782669	27949	8519	770.4	416	478.7	0	0	117	0	1590468026
25.830627	100.936729	29426	8969	801.9	433	498.3	0	0	117	0	1590468100
25.727188	101.158691	31075	9472	885.3	478	550.1	384	2	117	0	1590468205
25.700226	101.216072	31100	9479	898.2	485	558.1	64	0.3	117	6432	1590468232
25.601915	101.425835	31100	9479	951.9	514	591.5	0	0	117	6432	1590468322
25.532822	101.572723	31100	9479	950.1	513	590.3	0	0	117	6432	1590468384
25.480368	101.683807	31100	9479	950.1	513	590.3	64	0.3	117	6432	1590468432
25.358414	101.866203	31100	9479	922.3	498	573.1	0	0	131	6432	1590468520
25.265854	101.979523	31100	9479	924.1	499	574.2	0	0	130	6432	1590468581
25.18099	102.116417	31100	9479	937.1	506	582.3	0	0	118	6432	1590468646
25.154921	102.170937	31100	9479	939	507	583.4	0	0	117	6432	1590468670
25.055511	102.377831	31075	9472	939	507	583.4	64	0.3	117	6432	1590468761
24.98831	102.52182	31100	9479	944.5	510	586.9	0	0	115	6432	1590468822
24.922951	102.671333	31125	9487	946.4	511	588	0	0	115	6432	1590468885
24.857079	102.821823	31100	9479	948.2	512	589.2	0	0	115	6432	1590468950
24.792343	102.969154	31125	9487	940.8	508	584.6	0	0	115	6432	1590469013
24.730911	103.108574	31100	9479	931.6	503	578.8	64	0.3	115	6432	1590469074
24.669022	103.248344	31075	9472	929.7	502	577.7	-64	-0.3	116	6432	1590469134
24.604111	103.394569	31075	9472	933.4	504	580	64	0.3	115	6432	1590469199
24.542313	103.533478	31100	9479	933.4	504	580	0	0	115	6432	1590469258
24.48024	103.676422	31100	9479	935.3	505	581.1	0	0	112	6432	1590469320
24.438156	103.82795	31100	9479	944.5	510	586.9	64	0.3	103	6432	1590469381
24.402311	103.995598	31100	9479	939	507	583.4	-64	-0.3	103	6432	1590469448
24.3869	104.067017	31125	9487	933.4	504	580	0	0	103	6432	1590469478
24.380989	104.094627	31125	9487	939	507	583.4	0	0	103	6432	1590469488
24.360439	104.190056	31099	9479	933.4	504	580	0	0	103	6432	1590469526
24.349751	104.239777	31099	9479	937.1	506	582.3	0	0	103	6432	1590469546
24.325649	104.351387	31125	9487	933.4	504	580	0	0	103	6432	1590469591
24.289419	104.518173	32402	9876	933.4	504	580	0	0	103	6432	1590469658
24.263439	104.637856	33550	10226	914.9	494	568.5	0	0	103	6432	1590469708
24.24287	104.731735	34199	10424	913	493	567.3	0	0	103	6432	1590469748
24.231077	104.785461	34626	10554	913	493	567.3	0	0	103	6432	1590469770
24.225878	104.809097	34826	10615	913	493	567.3	0	0	104	6432	1590469780
24.221689	104.828278	34951	10653	911.2	492	566.2	0	0	104	6432	1590469788
24.199127	104.93042	35098	10698	913	493	567.3	0	0	104	6432	1590469829
24.189009	104.976181	35125	10706	914.9	494	568.5	0	0	103	6432	1590469848
24.160378	105.105675	35098	10698	926	500	575.4	0	0	104	6432	1590469898
24.154928	105.12999	35098	10698	926	500	575.4	0	0	104	6432	1590469908
24.150558	105.149727	35098	10698	926	500	575.4	0	0	104	6432	1590469916
24.140127	105.196579	35098	10698	924.1	499	574.2	0	0	104	6432	1590469936
24.125738	105.25737	35098	10698	929.7	502	577.7	0	0	105	6432	1590469960
24.116728	105.294136	35075	10691	927.9	501	576.5	0	0	105	6432	1590469976
24.091528	105.397652	35049	10683	918.6	496	570.8	0	0	105	6432	1590470020
24.079739	105.44606	35049	10683	918.6	496	570.8	0	0	105	6432	1590470040
24.065409	105.504959	35049	10683	914.9	494	568.5	0	0	105	6432	1590470064
24.052227	105.559128	35075	10691	918.6	496	570.8	0	0	105	6432	1590470086
24.04674	105.581612	35075	10691	914.9	494	568.5	0	0	105	6432	1590470096
24.003677	105.764397	35098	10698	918.6	496	570.8	0	0	103	6432	1590470170
23.954201	105.987907	35125	10706	926	500	575.4	0	0	104	6432	1590470260
23.940609	106.048653	35098	10698	916.7	495	569.6	0	0	104	6432	1590470286
23.912395	106.174309	35125	10706	913	493	567.3	0	0	103	6432	1590470339
23.896469	106.245102	35125	10706	916.7	495	569.6	0	0	104	6432	1590470368
23.838455	106.501518	35100	10698	907.5	490	563.9	0	0	103	6432	1590470474
23.831089	106.533905	35098	10698	907.5	490	563.9	0	0	104	6432	1590470488
23.825996	106.556137	35098	10698	903.8	488	561.6	0	0	104	6432	1590470499
23.812401	106.629257	35075	10691	905.6	489	562.7	0	0	99	6432	1590470528
23.806999	106.679108	35098	10698	905.6	489	562.7	0	0	95	6432	1590470548
23.801319	106.784355	35098	10698	924.1	499	574.2	0	0	93	6432	1590470590
23.800138	106.807655	35098	10698	920.4	497	571.9	0	0	93	6432	1590470600
23.792709	106.949158	35100	10698	914.9	494	568.5	0	0	93	6432	1590470656
23.789639	107.008537	35098	10698	920.4	497	571.9	0	0	93	6432	1590470680
23.783428	107.127167	35098	10698	911.2	492	566.2	0	0	93	6432	1590470728
23.774559	107.30217	35098	10698	913	493	567.3	0	0	92	6432	1590470798
23.773909	107.323036	35098	10698	914.9	494	568.5	0	0	92	6432	1590470806
23.77327	107.341309	35098	10698	911.2	492	566.2	0	0	92	6432	1590470814
23.771257	107.396286	35098	10698	911.2	492	566.2	0	0	92	6432	1590470836
23.769199	107.451118	35098	10698	903.8	488	561.6	0	0	92	6432	1590470860
23.768499	107.468826	35098	10698	900.1	486	559.3	0	0	92	6432	1590470868
23.7645	107.571281	35098	10698	916.7	495	569.6	0	0	92	6432	1590470906
23.761658	107.642021	35098	10698	920.4	497	571.9	0	0	93	6432	1590470934
23.75845	107.721725	35125	10706	920.4	497	571.9	0	0	93	6432	1590470966
23.756027	107.780746	35125	10706	909.3	491	565	0	0	93	6432	1590470990
23.753908	107.83223	35125	10706	911.2	492	566.2	0	0	93	6432	1590471010
23.753088	107.852058	35098	10698	911.2	492	566.2	0	0	93	6432	1590471018
23.746069	108.005707	35098	10698	911.2	492	566.2	0	0	90	6432	1590471080
23.765169	108.12001	35125	10706	918.6	496	570.8	0	0	72	6432	1590471126
23.776278	108.162476	35125	10706	909.3	491	565	0	0	75	6432	1590471146
23.787409	108.221016	35098	10698	918.6	496	570.8	0	0	81	6432	1590471168
23.798128	108.29335	35098	10698	913	493	567.3	0	0	82	6432	1590471198
23.800827	108.31665	35098	10698	922.3	498	573.1	0	0	83	6432	1590471206
23.805128	108.384354	35098	10698	914.9	494	568.5	0	0	88	6432	1590471234
23.80537	108.416969	35098	10698	918.6	496	570.8	0	0	90	6432	1590471246
23.80444	108.447105	35098	10698	918.6	496	570.8	0	0	93	6432	1590471258
23.800058	108.525536	34849	10622	922.3	498	573.1	0	0	93	6432	1590471288
23.797409	108.572845	34675	10569	920.4	497	571.9	0	0	94	6432	1590471308
23.794428	108.624107	34426	10493	920.4	497	571.9	0	0	94	6432	1590471328
23.791349	108.677055	34177	10417	924.1	499	574.2	0	0	94	6432	1590471348
23.790058	108.699455	34075	10386	918.6	496	570.8	0	0	94	6432	1590471358
23.788427	108.727028	33976	10356	922.3	498	573.1	0	0	94	6432	1590471368
23.775604	108.842216	33375	10173	920.4	497	571.9	-1344	-6.8	105	6432	1590471416
23.768875	108.863892	33100	10089	916.7	495	569.6	-1984	-10.1	109	6432	1590471424
23.764126	108.87767	32875	10020	916.7	495	569.6	-2816	-14.3	110	6432	1590471431
23.759192	108.891563	32550	9921	914.9	494	568.5	-3392	-17.2	110	6432	1590471437
23.703964	109.048668	31050	9464	927.9	501	576.5	128	0.7	110	6432	1590471503
23.653984	109.194931	31100	9479	907.5	490	563.9	-64	-0.3	110	6432	1590471567
23.602707	109.341583	31100	9479	913	493	567.3	0	0	110	6432	1590471629
23.551336	109.487831	31075	9472	911.2	492	566.2	0	0	110	6432	1590471692
23.500168	109.632622	31100	9479	911.2	492	566.2	64	0.3	110	6432	1590471755
23.460892	109.783134	31100	9479	909.3	491	565	-64	-0.3	100	6432	1590471818
23.455536	109.842659	31125	9487	909.3	491	565	0	0	92	6432	1590471842
23.452606	109.998413	31075	9472	913	493	567.3	0	0	91	6432	1590471905
23.449898	110.155586	31100	9479	914.9	494	568.5	0	0	91	6432	1590471969
23.447245	110.31179	31100	9479	911.2	492	566.2	-64	-0.3	91	6432	1590472032
23.44455	110.46788	31100	9479	909.3	491	565	-64	-0.3	91	6432	1590472096
23.441706	110.623474	31100	9479	907.5	490	563.9	0	0	91	6432	1590472159
23.428894	110.770454	31075	9472	907.5	490	563.9	64	0.3	100	6432	1590472219
23.397217	110.922813	29550	9007	907.5	490	563.9	-1984	-10.1	102	6432	1590472282
23.364847	111.075134	27375	8344	916.7	495	569.6	-2048	-10.4	103	6432	1590472345
23.335144	111.217598	25325	7719	876	473	544.3	-1984	-10.1	102	6432	1590472405
23.306259	111.362068	23200	7071	850.1	459	528.2	-2048	-10.4	102	6432	1590472468
23.277466	111.501541	21275	6485	833.4	450	517.9	-1472	-7.5	103	6432	1590472530
23.247816	111.640678	19700	6005	820.4	443	509.8	-1472	-7.5	102	6432	1590472595
23.219372	111.774445	18300	5578	768.6	415	477.6	-960	-4.9	102	6432	1590472658
23.193649	111.896751	17350	5288	714.9	386	444.2	-896	-4.6	102	6432	1590472721
23.181931	111.953133	16875	5144	705.6	381	438.4	-960	-4.9	102	6432	1590472751
23.169159	112.014153	16375	4991	707.5	382	439.6	-1024	-5.2	102	6432	1590472783
23.156294	112.075958	15800	4816	700.1	378	435	-960	-4.9	102	6432	1590472817
23.143724	112.136131	15300	4663	700.1	378	435	-960	-4.9	102	6432	1590472850
23.131203	112.196251	14750	4496	687.1	371	426.9	-896	-4.6	102	6432	1590472882
23.12558	112.224991	14500	4420	681.5	368	423.5	-1216	-6.2	100	6432	1590472898
23.130459	112.266174	14124	4305	701.9	379	436.1	0	0	70	6432	1590472920
23.158201	112.316536	13675	4168	664.9	359	413.1	-832	-4.2	57	6432	1590472953
23.163574	112.325668	13575	4138	666.7	360	414.3	-832	-4.2	57	6432	1590472959
23.168955	112.334747	13500	4115	666.7	360	414.3	-896	-4.6	57	6432	1590472965
23.202753	112.392525	12850	3917	663	358	412	-1024	-5.2	57	6432	1590473002
23.225651	112.431587	12451	3795	666.7	360	414.3	0	0	58	6432	1590473028
23.264574	112.49807	11750	3581	657.5	355	408.5	-1088	-5.5	57	6432	1590473072
23.275543	112.51693	11525	3513	661.2	357	410.8	-960	-4.9	57	6432	1590473085
23.286268	112.5354	11300	3444	659.3	356	409.7	-1088	-5.5	57	6432	1590473097
23.296463	112.5532	11100	3383	648.2	350	402.8	-1088	-5.5	58	6432	1590473109
23.306564	112.5709	10900	3322	635.2	343	394.7	-1088	-5.5	57	6432	1590473121
23.318619	112.586441	10675	3254	618.6	334	384.4	-960	-4.9	44	6432	1590473133
23.329142	112.596794	10550	3216	611.2	330	379.8	-896	-4.6	43	6432	1590473143
23.342789	112.615753	10325	3147	605.6	327	376.3	-896	-4.6	56	6432	1590473156
23.347902	112.624611	10225	3117	601.9	325	374	-832	-4.2	58	6432	1590473163
23.352676	112.633186	10150	3094	596.3	322	370.6	-896	-4.6	58	6432	1590473169
23.3573	112.641472	10050	3063	594.5	321	369.4	-832	-4.2	58	6432	1590473176
23.365768	112.656555	9875	3010	592.6	320	368.2	-1216	-6.2	58	6432	1590473186
23.375601	112.674408	9675	2949	587.1	317	364.8	-1024	-5.2	59	6432	1590473199
23.384857	112.691162	9450	2880	585.2	316	363.6	-896	-4.6	59	6432	1590473211
23.393463	112.70694	9275	2827	581.5	314	361.3	-832	-4.2	59	6432	1590473223
23.402481	112.723824	9100	2774	581.5	314	361.3	-1024	-5.2	59	6432	1590473235
23.411772	112.740631	8875	2705	579.7	313	360.2	-1088	-5.5	59	6432	1590473248
23.420151	112.756332	8675	2644	577.8	312	359	-960	-4.9	60	6432	1590473260
23.428949	112.77298	8500	2591	577.8	312	359	-896	-4.6	60	6432	1590473272
23.437546	112.789238	8325	2537	576	311	357.9	-1024	-5.2	60	6432	1590473283
23.444313	112.802177	8150	2484	576	311	357.9	-1024	-5.2	60	6432	1590473294
23.454973	112.822517	7925	2416	572.3	309	355.6	-960	-4.9	60	6432	1590473308
23.463446	112.838539	7725	2355	572.3	309	355.6	-960	-4.9	60	6432	1590473319
23.472153	112.854858	7525	2294	570.4	308	354.4	-960	-4.9	59	6432	1590473332
23.47934	112.868095	7350	2240	568.6	307	353.3	-960	-4.9	59	6432	1590473342
23.488403	112.884773	7150	2179	564.9	305	351	-1024	-5.2	59	6432	1590473355
23.49687	112.900444	6950	2118	557.5	301	346.4	-1024	-5.2	59	6432	1590473366
23.506227	112.917992	6725	2050	542.6	293	337.2	-1024	-5.2	60	6432	1590473380
23.511795	112.928566	6600	2012	535.2	289	332.6	-960	-4.9	60	6432	1590473388
23.524979	112.953735	6299	1920	563	304	349.8	0	0	60	6432	1590473410
23.543789	112.98909	6099	1859	550	297	341.8	0	0	60	6432	1590473440
23.550478	113.001709	6076	1852	546.3	295	339.5	0	0	60	6432	1590473449
23.556108	113.012535	6076	1852	529.7	286	329.1	0	0	61	6432	1590473460
23.561508	113.023018	6099	1859	511.2	276	317.6	0	0	61	6432	1590473470
23.572947	113.045036	6099	1859	501.9	271	311.9	0	0	60	6432	1590473490
23.578428	113.055527	6099	1859	490.8	265	305	0	0	61	6432	1590473500
23.58392	113.065994	6099	1859	481.5	260	299.2	0	0	61	6432	1590473510
23.589508	113.076775	6099	1859	466.7	252	290	0	0	60	6432	1590473520
23.601519	113.099525	6099	1859	470.4	254	292.3	0	0	60	6432	1590473540
23.62825	113.150536	6100	1859	440.8	238	273.9	0	0	60	6432	1590473589
23.63205	113.15786	6100	1859	440.8	238	273.9	0	0	60	6432	1590473596
23.652214	113.196854	6100	1859	438.9	237	272.7	0	0	60	6432	1590473634
23.659927	113.21167	6100	1859	444.5	240	276.2	0	0	60	6432	1590473648
23.666336	113.224083	6075	1852	440.8	238	273.9	0	0	60	6432	1590473660
23.672745	113.236084	6100	1859	422.3	228	262.4	-64	-0.3	58	6432	1590473672
23.681122	113.245087	6100	1859	400	216	248.6	0	0	38	6432	1590473683
23.688629	113.250786	6100	1859	400	216	248.6	0	0	38	6432	1590473693
23.71097	113.266136	5801	1768	426	230	264.7	0	0	32	6432	1590473720
23.728889	113.287376	5374	1638	422.3	228	262.4	0	0	70	6432	1590473746
23.689178	113.364502	4177	1273	372.3	201	231.3	0	0	108	6432	1590473846
23.63769	113.353867	3524	1074	379.7	205	235.9	0	0	195	6432	1590473900
23.623409	113.386589	3225	983	281.5	152	174.9	0	0	194	6432	1590473973
