latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.059175	102.494522	23225	7079	777.8	420	483.3	1088	5.5	107	0	1590470538
28.021002	102.634331	24325	7414	824.1	445	512.1	1152	5.9	107	0	1590470603
28.008453	102.682976	24600	7498	829.7	448	515.5	896	4.6	107	0	1590470624
28.01523	102.781029	24600	7498	892.7	482	554.7	0	0	69	0	1590470664
28.025471	102.805481	24600	7498	894.5	483	555.8	64	0.3	63	0	1590470676
28.03455	102.827187	24600	7498	894.5	483	555.8	0	0	64	0	1590470684
28.046978	102.865311	24600	7498	894.5	483	555.8	-64	-0.3	74	0	1590470700
28.050934	102.88707	24600	7498	894.5	483	555.8	0	0	80	0	1590470709
28.052145	102.915611	24600	7498	889	480	552.4	64	0.3	90	0	1590470721
28.051941	102.933182	24600	7498	887.1	479	551.2	64	0.3	90	0	1590470728
28.055466	102.979027	24600	7498	894.5	483	555.8	-64	-0.3	80	0	1590470747
28.059967	102.99968	24600	7498	892.7	482	554.7	0	0	74	0	1590470755
28.069836	103.028114	24600	7498	890.8	481	553.5	64	0.3	64	0	1590470767
28.078217	103.047318	24600	7498	889	480	552.4	64	0.3	63	0	1590470775
28.083115	103.058205	24625	7506	889	480	552.4	0	0	63	0	1590470781
28.145437	103.197701	24600	7498	887.1	479	551.2	0	0	63	0	1590470843
28.207119	103.333794	24600	7498	889	480	552.4	-64	-0.3	60	2147	1590470903
28.275177	103.469612	24600	7498	890.8	481	553.5	-64	-0.3	60	2147	1590470965
28.342072	103.603554	24625	7506	885.3	478	550.1	64	0.3	60	2147	1590471026
28.408876	103.737328	24600	7498	883.4	477	548.9	0	0	60	2147	1590471088
28.474777	103.869919	24600	7498	889	480	552.4	0	0	60	2147	1590471147
28.542297	104.006248	24600	7498	887.1	479	551.2	0	0	60	2147	1590471210
28.608032	104.139297	24600	7498	889	480	552.4	0	0	60	2147	1590471270
28.663237	104.23925	24600	7498	876	473	544.3	0	0	47	2147	1590471317
28.678299	104.255394	24600	7498	872.3	471	542	0	0	40	2147	1590471326
28.68869	104.264374	24600	7498	870.4	470	540.9	-64	-0.3	35	2147	1590471332
28.705647	104.275818	24600	7498	861.2	465	535.1	0	0	29	2147	1590471342
28.727665	104.286156	24600	7498	851.9	460	529.4	0	0	18	2147	1590471352
28.738815	104.289726	24600	7498	848.2	458	527.1	-64	-0.3	14	2147	1590471358
28.758911	104.293633	24600	7498	839	453	521.3	0	0	6	2147	1590471367
28.768957	104.294395	24600	7498	833.4	450	517.9	0	0	3	2147	1590471373
28.781479	104.294746	24600	7498	833.4	450	517.9	64	0.3	1	2147	1590471379
