latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.070986	72.625275	0	0	42.6	23	26.5	0	0	43	0	1590471076
23.071495	72.625832	0	0	44.4	24	27.6	0	0	43	0	1590471082
23.072021	72.626396	0	0	46.3	25	28.8	0	0	46	0	1590471089
23.072592	72.626991	0	0	48.2	26	29.9	0	0	44	0	1590471096
23.073063	72.627495	0	0	48.2	26	29.9	0	0	42	0	1590471102
23.073956	72.628433	0	0	48.2	26	29.9	0	0	44	0	1590471110
23.075478	72.630066	0	0	40.7	22	25.3	0	0	44	6322	1590471132
23.076599	72.631325	0	0	27.8	15	17.3	0	0	59	6322	1590471150
23.076748	72.63176	0	0	31.5	17	19.6	0	0	73	6322	1590471156
23.076841	72.632118	0	0	50	27	31.1	0	0	75	6322	1590471162
23.076897	72.632347	0	0	20.4	11	12.7	0	0	75	6322	1590471169
23.076965	72.632591	0	0	50	27	31.1	0	0	75	6322	1590471543
23.077154	72.633377	0	0	31.5	17	19.6	0	0	73	6322	1590471554
23.077307	72.633957	0	0	37	20	23	0	0	73	6322	1590471560
23.077457	72.634445	0	0	42.6	23	26.5	0	0	67	6322	1590471566
23.077194	72.634399	0	0	25.9	14	16.1	0	0	75	6322	1590471586
23.076969	72.634163	0	0	46.3	25	28.8	0	0	225	6322	1590471609
23.072407	72.62928	0	0	222.2	120	138.1	0	0	225	6322	1590471627
23.066587	72.623344	700	213	237.1	128	147.3	2624	13.3	223	6322	1590471639
23.061127	72.617928	1250	381	233.4	126	145	2560	13	221	6322	1590471652
23.058609	72.615486	1475	450	235.2	127	146.1	2304	11.7	221	6322	1590471658
23.055725	72.612785	1700	518	240.8	130	149.6	1984	10.1	221	6322	1590471664
23.052979	72.610092	1875	572	248.2	134	154.2	1856	9.4	223	6322	1590471670
23.050232	72.606941	1950	594	263	142	163.4	768	3.9	231	6322	1590471676
23.048246	72.603096	2075	632	270.4	146	168	1152	5.9	248	6322	1590471682
23.047211	72.598656	2150	655	287.1	155	178.4	832	4.2	262	6322	1590471688
23.053226	72.580872	2600	792	320.4	173	199.1	1408	7.2	310	6322	1590471710
23.056021	72.577721	2725	831	320.4	173	199.1	1664	8.5	315	6322	1590471716
23.062042	72.571587	3100	945	309.3	167	192.2	1984	10.1	317	6322	1590471726
23.06547	72.568207	3250	991	313	169	194.5	1280	6.5	317	6322	1590471732
23.069241	72.564545	3450	1052	309.3	167	192.2	1984	10.1	317	6322	1590471738
23.0725	72.561241	3650	1113	301.9	163	187.6	2176	11.1	317	6322	1590471744
23.075272	72.558456	3800	1158	300	162	186.4	1728	8.8	316	6322	1590471750
23.079157	72.554527	3975	1212	298.2	161	185.3	1536	7.8	317	6322	1590471757
23.0833	72.550407	4200	1280	294.5	159	183	1664	8.5	317	6322	1590471765
23.090702	72.542931	4550	1387	294.5	159	183	1472	7.5	317	6322	1590471778
23.094223	72.539581	4650	1417	303.7	164	188.7	960	4.9	320	6322	1590471785
23.099396	72.535782	4775	1455	314.8	170	195.6	960	4.9	329	6322	1590471792
