latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.932117	115.961433	0	0	0	0	0	0	0	202	0	1590472295
-31.931889	115.961533	0	0	18.5	10	11.5	0	0	199	4352	1590472838
-31.931637	115.961624	0	0	16.7	9	10.4	0	0	154	4352	1590472863
-31.931625	115.961899	0	0	38.9	21	24.2	0	0	118	4352	1590473020
-31.931786	115.962135	0	0	44.4	24	27.6	0	0	132	4352	1590473026
-31.93206	115.962509	0	0	42.6	23	26.5	0	0	123	4352	1590473035
-31.932379	115.963158	0	0	44.4	24	27.6	0	0	132	4352	1590473051
-31.9326	115.963272	0	0	50	27	31.1	0	0	163	4352	1590473057
-31.932884	115.963272	0	0	55.6	30	34.5	0	0	182	4352	1590473063
-31.933544	115.963135	0	0	27.8	15	17.3	0	0	191	4352	1590473073
-31.934299	115.962837	0	0	29.6	16	18.4	0	0	199	4352	1590473083
-31.935047	115.962395	0	0	35.2	19	21.9	0	0	210	4352	1590473094
-31.935505	115.962105	0	0	37	20	23	0	0	205	4352	1590473100
-31.936283	115.961845	0	0	35.2	19	21.9	0	0	194	4352	1590473108
-31.936741	115.961792	0	0	29.6	16	18.4	0	0	182	4352	1590473115
-31.937395	115.961853	0	0	57.4	31	35.7	0	0	180	4352	1590473125
-31.937862	115.961517	0	0	57.4	31	35.7	0	0	225	4352	1590473135
-31.938269	115.960762	0	0	31.5	17	19.6	0	0	239	4352	1590473145
-31.938688	115.959923	0	0	35.2	19	21.9	0	0	239	4352	1590473156
-31.939121	115.959084	0	0	31.5	17	19.6	0	0	239	4352	1590473165
-31.939594	115.95858	0	0	57.4	31	35.7	0	0	196	4352	1590473176
-31.939922	115.958633	0	0	59.3	32	36.8	0	0	165	4352	1590473182
-31.940575	115.959076	0	0	35.2	19	21.9	0	0	149	4352	1590473192
-31.941879	115.959991	0	0	40.7	22	25.3	0	0	149	4352	1590473207
-31.943172	115.960899	0	0	40.7	22	25.3	0	0	149	4352	1590473222
-31.944029	115.961449	0	0	37	20	23	0	0	157	4352	1590473232
-31.944494	115.961464	0	0	35.2	19	21.9	0	0	182	4352	1590473238
-31.94529	115.961227	0	0	35.2	19	21.9	0	0	194	4352	1590473247
-31.945717	115.961113	0	0	35.2	19	21.9	0	0	194	4352	1590473253
-31.946602	115.960846	0	0	40.7	22	25.3	0	0	194	4352	1590473262
-31.948231	115.960365	0	0	50	27	31.1	0	0	194	4352	1590473277
-31.949221	115.960075	0	0	42.6	23	26.5	0	0	194	4352	1590473286
-31.950062	115.959976	0	0	59.3	32	36.8	0	0	165	4352	1590473297
-31.950279	115.960274	0	0	63	34	39.1	0	0	126	4352	1590473303
-31.950462	115.960968	0	0	63	34	39.1	0	0	104	4352	1590473311
-31.950554	115.961411	0	0	61.1	33	38	0	0	104	4352	1590473317
-31.950674	115.961967	0	0	40.7	22	25.3	0	0	106	4352	1590473327
-31.950462	115.962135	0	0	29.6	16	18.4	0	0	14	4352	1590473342
-31.949913	115.962288	0	0	42.6	23	26.5	0	0	14	4352	1590473353
-31.947636	115.962929	0	0	127.8	69	79.4	0	0	14	4352	1590473363
-31.940723	115.964943	0	0	240.8	130	149.6	0	0	14	4352	1590473378
-31.935184	115.966568	0	0	296.3	160	184.1	0	0	14	4352	1590473387
-31.923197	115.970108	475	145	298.2	161	185.3	2368	12	14	4352	1590473402
-31.918356	115.971626	700	213	303.7	164	188.7	1792	9.1	14	4352	1590473410
-31.913561	115.972916	900	274	307.4	166	191	1920	9.8	13	4352	1590473416
-31.90416	115.975693	1375	419	320.4	173	199.1	1792	9.1	14	4352	1590473428
-31.899223	115.977173	1500	457	333.4	180	207.1	1216	6.2	14	4352	1590473434
-31.894148	115.978577	1600	488	346.3	187	215.2	1024	5.2	13	4352	1590473440
-31.889353	115.979416	1675	511	364.8	197	226.7	832	4.2	8	4352	1590473446
-31.883022	115.978966	1825	556	376	203	233.6	1536	7.8	354	4352	1590473452
-31.877243	115.977173	1975	602	388.9	210	241.7	1472	7.5	343	4352	1590473458
-31.87207	115.973984	2150	655	398.2	215	247.4	2240	11.4	329	4352	1590473464
-31.86731	115.968933	2450	747	400	216	248.6	3072	15.6	315	4352	1590473471
-31.862869	115.961464	2750	838	407.4	220	253.2	2240	11.4	301	4352	1590473477
-31.860956	115.95649	2875	876	413	223	256.6	1920	9.8	294	4352	1590473483
-31.859299	115.94828	3075	937	427.8	231	265.8	1728	8.8	281	4352	1590473489
-31.858475	115.939873	3250	991	440.8	238	273.9	1728	8.8	276	4352	1590473496
-31.857605	115.93158	3500	1067	451.9	244	280.8	2368	12	276	4352	1590473502
-31.856186	115.919167	3950	1204	457.4	247	284.2	3136	15.9	278	4352	1590473511
-31.855133	115.911201	4300	1311	455.6	246	283.1	3584	18.2	278	4352	1590473518
-31.854126	115.903236	4650	1417	457.4	247	284.2	3264	16.6	278	4352	1590473524
-31.852844	115.893181	5025	1532	461.1	249	286.5	2944	15	278	4352	1590473530
-31.851105	115.879227	5550	1692	466.7	252	290	3136	15.9	278	4352	1590473542
-31.849226	115.862656	6175	1882	472.3	255	293.4	3072	15.6	277	4352	1590473553
-31.847305	115.845886	6725	2050	477.8	258	296.9	2560	13	277	4352	1590473566
-31.845383	115.830177	7200	2195	490.8	265	305	2752	14	278	4352	1590473577
-31.843267	115.812996	7750	2362	496.3	268	308.4	3200	16.3	278	4352	1590473588
-31.841125	115.795448	8425	2568	494.5	267	307.3	3264	16.6	278	4352	1590473600
-31.838837	115.777939	9025	2751	498.2	269	309.6	3008	15.3	278	4352	1590473613
-31.836594	115.760246	9650	2941	500	270	310.7	3136	15.9	278	4352	1590473624
-31.834579	115.744919	10175	3101	505.6	273	314.2	3008	15.3	278	4352	1590473635
-31.833538	115.72673	10800	3292	509.3	275	316.5	3200	16.3	269	4352	1590473647
-31.834236	115.717758	11100	3383	509.3	275	316.5	2880	14.6	263	4352	1590473653
-31.83522	115.709274	11400	3475	511.2	276	317.6	3136	15.9	262	4352	1590473659
-31.835678	115.687241	12175	3711	520.4	281	323.4	3328	16.9	270	4352	1590473674
-31.834654	115.639122	13725	4183	538.9	291	334.9	3136	15.9	271	4352	1590473705
-31.83214	115.599487	15000	4572	550	297	341.8	3008	15.3	281	4352	1590473730
-31.828604	115.588898	15350	4679	561.2	303	348.7	3264	16.6	292	4352	1590473736
-31.823854	115.579926	15675	4778	572.3	309	355.6	3264	16.6	303	4352	1590473742
-31.817963	115.57222	16000	4877	581.5	314	361.3	3328	16.9	313	4352	1590473748
-31.813065	115.567329	16225	4945	585.2	316	363.6	3328	16.9	319	4352	1590473754
-31.804596	115.561234	16575	5052	596.3	322	370.6	3264	16.6	330	4352	1590473760
-31.794937	115.556778	16900	5151	605.6	327	376.3	3136	15.9	340	4352	1590473766
-31.788242	115.554985	17125	5220	613	331	380.9	3200	16.3	348	4352	1590473772
-31.776398	115.554092	17525	5342	622.3	336	386.7	3200	16.3	358	4352	1590473779
-31.744949	115.565025	18475	5631	642.6	347	399.3	2752	14	27	4352	1590473800
-31.736336	115.570732	18700	5700	646.3	349	401.6	2112	10.7	29	4352	1590473806
-31.638474	115.637085	20250	6172	746.4	403	463.8	2112	10.7	30	4352	1590473870
-31.607573	115.653572	20900	6370	750.1	405	466.1	2368	12	20	4352	1590473887
-31.596819	115.657578	21150	6447	750.1	405	466.1	2240	11.4	17	4352	1590473894
-31.586624	115.66082	21350	6507	750.1	405	466.1	2368	12	14	4352	1590473900
-31.465076	115.688232	24025	7323	763	412	474.1	2432	12.4	11	4352	1590473965
-31.346924	115.715492	26200	7986	779.7	421	484.5	1792	9.1	11	4352	1590474027
-31.227264	115.742638	27850	8489	805.6	435	500.6	1600	8.1	11	4352	1590474088
-31.103878	115.770462	29375	8954	831.5	449	516.7	1280	6.5	10	4352	1590474149
-30.975677	115.799614	30800	9388	850.1	459	528.2	1344	6.8	11	4352	1590474212
-30.84137	115.829735	32050	9769	868.6	469	539.7	1152	5.9	10	4352	1590474274
-30.709396	115.859177	33250	10135	881.6	476	547.8	1344	6.8	10	4352	1590474336
-30.577515	115.888794	34575	10538	879.7	475	546.6	1536	7.8	10	4352	1590474397
-30.445358	115.918259	35800	10912	870.4	470	540.9	1024	5.2	10	4352	1590474458
-30.31279	115.947716	36625	11163	874.1	472	543.2	832	4.2	10	4352	1590474520
-30.183197	115.976578	37000	11278	876	473	544.3	0	0	10	4352	1590474581
-30.050537	116.005981	37000	11278	874.1	472	543.2	0	0	10	4352	1590474642
-29.918015	116.035118	37000	11278	874.1	472	543.2	0	0	10	4352	1590474704
-29.782516	116.064796	37000	11278	877.8	474	545.5	0	0	10	4352	1590474767
-29.650888	116.093552	37000	11278	877.8	474	545.5	64	0.3	10	4352	1590474828
-29.517937	116.122635	36975	11270	881.6	476	547.8	0	0	10	4352	1590474889
-29.385864	116.151527	37000	11278	883.4	477	548.9	0	0	10	4352	1590474950
-29.253891	116.180367	37000	11278	883.4	477	548.9	0	0	10	4352	1590475011
-29.121826	116.209045	37000	11278	885.3	478	550.1	0	0	10	4352	1590475071
-28.98761	116.237991	36975	11270	887.1	479	551.2	0	0	10	4352	1590475133
