latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.502018	12.341031	0	0	3.7	2	2.3	0	0	258	0	1590468346
45.502064	12.341276	0	0	3.7	2	2.3	0	0	264	0	1590468366
45.502079	12.341549	0	0	16.7	9	10.4	0	0	264	0	1590468386
45.50209	12.341833	0	0	3.7	2	2.3	0	0	261	7427	1590468406
45.502098	12.342044	0	0	3.7	2	2.3	0	0	253	7427	1590468422
45.502159	12.342302	0	0	3.7	2	2.3	0	0	244	7427	1590468441
45.502213	12.342567	0	0	3.7	2	2.3	0	0	225	7427	1590468462
45.50209	12.3419	0	0	0	0	0	0	0	66	7427	1590468480
45.502293	12.342682	0	0	0	0	0	0	0	66	7427	1590468620
45.50209	12.34242	0	0	37	20	23	0	0	222	7427	1590468648
45.501686	12.341913	0	0	57.4	31	35.7	0	0	222	7427	1590468658
45.50148	12.341652	0	0	27.8	15	17.3	0	0	222	7427	1590468664
45.499714	12.339372	0	0	42.6	23	26.5	0	0	222	7427	1590468688
45.498814	12.338202	0	0	40.7	22	25.3	0	0	222	7427	1590468698
45.498219	12.337434	0	0	33.3	18	20.7	0	0	222	7427	1590468708
45.49741	12.336558	0	0	33.3	18	20.7	0	0	210	7427	1590468720
45.496513	12.33572	0	0	31.5	17	19.6	0	0	222	7427	1590468732
45.496166	12.335285	0	0	57.4	31	35.7	0	0	222	7427	1590468738
45.495609	12.335292	0	0	51.9	28	32.2	0	0	154	7427	1590468750
45.495255	12.335832	0	0	27.8	15	17.3	0	0	132	7427	1590468758
45.494648	12.33678	0	0	33.3	18	20.7	0	0	132	7427	1590468770
45.494202	12.337614	0	0	55.6	30	34.5	0	0	115	7427	1590468780
45.494514	12.3382	0	0	51.9	28	32.2	0	0	36	7427	1590468790
45.49474	12.338464	0	0	55.6	30	34.5	0	0	39	7427	1590468796
45.495403	12.339347	0	0	63	34	39.1	0	0	42	7427	1590468805
45.496326	12.340544	0	0	122.2	66	76	0	0	42	7427	1590468811
45.499786	12.344971	0	0	227.8	123	141.5	0	0	42	7427	1590468821
45.504501	12.351183	0	0	272.2	147	169.2	640	3.3	42	7427	1590468831
45.507839	12.355667	175	53	285.2	154	177.2	3520	17.9	43	7427	1590468837
45.514389	12.364197	900	274	292.6	158	181.8	3648	18.5	43	7427	1590468848
45.517986	12.369467	1325	404	296.3	160	184.1	3712	18.9	46	7427	1590468856
45.521118	12.374071	1700	518	294.5	159	183	3648	18.5	45	7427	1590468862
45.526978	12.382377	2400	732	288.9	156	179.5	3584	18.2	44	7427	1590468874
45.533115	12.391573	3075	937	290.8	157	180.7	2688	13.7	49	7427	1590468886
45.535397	12.396933	3275	998	303.7	164	188.7	1984	10.1	62	7427	1590468892
45.536591	12.40363	3475	1059	322.2	174	200.2	1792	9.1	83	7427	1590468898
