latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.808849	117.330322	22402	6828	653.8	353	406.2	0	0	201	0	1590473696
40.414463	117.140724	25600	7803	801.9	433	498.3	64	0.3	199	2351	1590473928
40.295013	117.084923	25600	7803	798.2	431	496	64	0.3	199	2351	1590473990
40.177792	117.030235	25650	7818	785.2	424	487.9	64	0.3	199	2351	1590474053
40.053589	116.972107	25575	7795	863	466	536.3	0	0	199	2351	1590474118
39.923992	116.912323	25600	7803	855.6	462	531.7	0	0	199	2351	1590474180
39.796509	116.853508	25600	7803	861.2	465	535.1	0	0	199	2351	1590474244
39.674843	116.796387	25575	7795	861.2	465	535.1	64	0.3	200	2351	1590474304
39.546871	116.736023	25575	7795	868.6	469	539.7	64	0.3	199	2351	1590474368
39.418571	116.675781	25625	7811	866.7	468	538.6	-64	-0.3	201	2351	1590474430
39.30162	116.588943	25625	7811	839	453	521.3	0	0	217	2351	1590474493
39.209198	116.471321	25575	7795	824.1	445	512.1	64	0.3	231	2351	1590474556
39.14275	116.328857	25625	7811	805.6	435	500.6	0	0	245	2351	1590474620
39.105228	116.184998	25625	7811	742.7	401	461.5	128	0.7	253	2351	1590474681
39.074833	116.05658	25600	7803	622.3	336	386.7	0	0	253	2351	1590474743
39.046692	115.935852	25600	7803	614.9	332	382.1	0	0	253	2351	1590474807
39.019501	115.820084	24850	7574	590.8	319	367.1	-2432	-12.4	253	2351	1590474870
39.001324	115.743225	23175	7064	607.5	328	377.5	-1728	-8.8	252	2351	1590474911
38.967316	115.600594	21700	6614	559.3	302	347.5	-64	-0.3	252	2351	1590474989
38.951927	115.537117	21699	6614	588.9	318	365.9	0	0	254	2351	1590475030
38.944149	115.5056	21699	6614	581.5	314	361.3	0	0	251	2351	1590475050
38.89835	115.373352	21650	6599	518.6	280	322.2	-576	-2.9	246	2351	1590475137
38.862625	115.271179	18325	5585	596.3	322	370.6	-4032	-20.5	245	2351	1590475200
38.832249	115.185181	15025	4580	648.2	350	402.8	-4672	-23.7	245	2351	1590475247
38.713398	114.850342	10175	3101	526	284	326.8	-1984	-10.1	245	2351	1590475453
