latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.322884	175.613663	0	0	20.4	11	12.7	0	0	334	0	1590472860
-40.322674	175.613708	0	0	18.5	10	11.5	0	0	42	0	1590472874
-40.322651	175.613937	0	0	16.7	9	10.4	0	0	30	0	1590472890
-40.32243	175.614014	0	0	25.9	14	16.1	0	0	16	0	1590472903
-40.322376	175.61438	0	0	31.5	17	19.6	0	0	67	4524	1590472914
-40.322376	175.614624	0	0	33.3	18	20.7	0	0	67	4524	1590472920
-40.322365	175.614883	0	0	35.2	19	21.9	0	0	67	4524	1590472926
-40.322365	175.615143	0	0	33.3	18	20.7	0	0	67	4524	1590472933
-40.322399	175.615479	0	0	24.1	13	15	0	0	112	4524	1590472942
-40.322617	175.615555	0	0	29.6	16	18.4	0	0	149	4524	1590472951
-40.322861	175.615631	0	0	16.7	9	10.4	0	0	163	4524	1590472962
-40.323006	175.615356	0	0	24.1	13	15	0	0	174	4524	1590472983
-40.323139	175.615448	0	0	0	0	0	0	0	64	0	1590473557
-40.323105	175.615662	0	0	20.4	11	12.7	0	0	11	0	1590473596
-40.322826	175.615601	0	0	33.3	18	20.7	0	0	323	4524	1590473612
-40.322605	175.615555	0	0	35.2	19	21.9	0	0	331	4524	1590473618
-40.322388	175.615402	0	0	31.5	17	19.6	0	0	258	4524	1590473628
-40.322376	175.615143	0	0	35.2	19	21.9	0	0	247	4524	1590473634
-40.322365	175.614868	0	0	37	20	23	0	0	247	4524	1590473640
-40.322365	175.614594	0	0	35.2	19	21.9	0	0	247	4524	1590473647
-40.322372	175.614334	0	0	35.2	19	21.9	0	0	247	4524	1590473653
-40.322411	175.614029	0	0	24.1	13	15	0	0	182	4524	1590473661
-40.322628	175.613953	0	0	22.2	12	13.8	0	0	213	4524	1590473676
-40.322639	175.613586	0	0	29.6	16	18.4	0	0	247	4524	1590473688
-40.322662	175.613373	0	0	24.1	13	15	0	0	194	4524	1590473696
-40.3232	175.613403	0	0	16.7	9	10.4	0	0	73	4524	1590473727
