latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.888	119.638992	3700	1128	326	176	202.5	3200	16.3	199	2155	1590466256
25.876144	119.634377	4550	1387	327.8	177	203.7	3584	18.2	199	2155	1590466272
25.868042	119.631218	5125	1562	327.8	177	203.7	3520	17.9	199	2155	1590466282
25.856417	119.626534	5950	1814	327.8	177	203.7	3520	17.9	199	2155	1590466297
25.844034	119.621567	6550	1996	357.4	193	222.1	1600	8.1	199	0	1590466313
25.835188	119.617981	6950	2118	379.7	205	235.9	2944	15	200	0	1590466322
25.82103	119.612328	7650	2332	407.4	220	253.2	2432	12.4	199	0	1590466337
25.808746	119.60743	8125	2477	435.2	235	270.4	2752	14	199	0	1590466349
25.783264	119.597626	9375	2858	470.4	254	292.3	3264	16.6	199	756	1590466373
25.767454	119.591522	10000	3048	474.1	256	294.6	2688	13.7	199	756	1590466387
25.748657	119.584198	10900	3322	477.8	258	296.9	3648	18.5	199	756	1590466403
25.734682	119.57872	11575	3528	485.2	262	301.5	3392	17.2	199	756	1590466416
25.716759	119.571518	12125	3696	516.7	279	321.1	2624	13.3	200	756	1590466430
25.676147	119.555359	13800	4206	535.2	289	332.6	3392	17.2	199	756	1590466463
25.635246	119.536118	15300	4663	557.5	301	346.4	2752	14	210	756	1590466496
25.628586	119.531151	15550	4740	561.2	303	348.7	2752	14	214	756	1590466502
25.618973	119.522652	15950	4862	564.9	305	351	2944	15	219	756	1590466510
25.611694	119.514923	16300	4968	566.7	306	352.1	3200	16.3	224	756	1590466518
25.602036	119.503326	16775	5113	570.4	308	354.4	3072	15.6	227	756	1590466527
25.593954	119.493629	17200	5243	572.3	309	355.6	3392	17.2	227	756	1590466535
25.564728	119.456078	18650	5685	583.4	315	362.5	3008	15.3	233	756	1590466566
25.557495	119.444023	19075	5814	587.1	317	364.8	2944	15	237	756	1590466575
25.553082	119.435745	19325	5890	588.9	318	365.9	2880	14.6	240	756	1590466581
25.5488	119.426773	19625	5982	592.6	320	368.2	2944	15	242	756	1590466588
25.542114	119.410652	20100	6126	594.5	321	369.4	2752	14	246	756	1590466598
25.499872	119.306602	21700	6614	661.2	357	410.8	-64	-0.3	245	756	1590466664
25.458664	119.204918	21675	6607	670.4	362	416.6	0	0	245	756	1590466726
25.417149	119.095894	21775	6637	674.1	364	418.9	896	4.6	257	756	1590466789
25.414869	119.084541	21875	6668	681.5	368	423.5	704	3.6	257	756	1590466795
25.412867	119.074127	22000	6706	688.9	372	428.1	1600	8.1	257	756	1590466802
25.411057	119.056396	22475	6850	685.2	370	425.8	3328	16.9	266	756	1590466811
25.410645	119.044647	22725	6927	687.1	371	426.9	2432	12.4	267	756	1590466817
25.410095	119.027657	22975	7003	694.5	375	431.5	1728	8.8	268	756	1590466825
25.409775	119.016472	23150	7056	698.2	377	433.8	2112	10.7	268	756	1590466832
25.405745	118.895027	25275	7704	718.6	388	446.5	2304	11.7	267	756	1590466893
25.400669	118.833565	25625	7811	722.3	390	448.8	0	0	256	756	1590466924
25.396957	118.821007	25600	7803	726	392	451.1	0	0	251	756	1590466930
25.392929	118.810883	25600	7803	727.8	393	452.3	64	0.3	245	756	1590466936
25.386936	118.799309	25600	7803	731.5	395	454.6	64	0.3	239	756	1590466943
25.380386	118.789314	25575	7795	737.1	398	458	64	0.3	232	756	1590466949
25.372879	118.780037	25575	7795	740.8	400	460.3	64	0.3	226	756	1590466955
25.36116	118.768311	25575	7795	744.5	402	462.6	0	0	221	756	1590466964
25.352005	118.75956	25575	7795	744.5	402	462.6	0	0	221	756	1590466970
25.343628	118.751427	25575	7795	742.7	401	461.5	64	0.3	221	756	1590466976
25.254822	118.666702	27650	8428	738.9	399	459.2	2688	13.7	220	756	1590467039
25.162903	118.579964	29650	9037	744.5	402	462.6	1536	7.8	220	756	1590467105
25.072943	118.494392	30100	9174	789	426	490.2	0	0	220	756	1590467166
24.981421	118.407845	30100	9174	792.7	428	492.5	0	0	220	756	1590467228
24.914703	118.341423	30100	9174	783.4	423	486.8	-576	-2.9	230	756	1590467272
24.907774	118.330582	30075	9167	787.1	425	489.1	-256	-1.3	235	756	1590467279
24.901108	118.31955	30075	9167	789	426	490.2	0	0	236	756	1590467285
24.893343	118.30648	30100	9174	787.1	425	489.1	64	0.3	236	756	1590467292
24.887804	118.296791	30100	9174	785.2	424	487.9	-128	-0.7	238	756	1590467298
24.830063	118.178917	30075	9167	787.1	425	489.1	64	0.3	241	756	1590467360
24.793213	118.114571	30100	9174	790.8	427	491.4	256	1.3	231	756	1590467395
24.784973	118.103996	30100	9174	792.7	428	492.5	128	0.7	228	756	1590467402
24.774357	118.091934	30100	9174	794.5	429	493.7	192	1	225	756	1590467408
24.766525	118.083855	30100	9174	796.4	430	494.8	128	0.7	222	756	1590467414
24.757645	118.075356	30100	9174	798.2	431	496	-64	-0.3	220	756	1590467420
24.660116	117.983315	30075	9167	798.2	431	496	0	0	220	756	1590467485
24.573715	117.888794	30100	9174	794.5	429	493.7	64	0.3	227	756	1590467546
24.489624	117.787834	30100	9174	794.5	429	493.7	64	0.3	227	756	1590467608
24.408325	117.689919	30100	9174	796.4	430	494.8	0	0	227	756	1590467669
24.326477	117.591644	30100	9174	798.2	431	496	64	0.3	227	756	1590467731
24.231836	117.467529	30075	9167	781.5	422	485.6	-448	-2.3	244	756	1590467804
24.227739	117.45504	30075	9167	779.7	421	484.5	-320	-1.6	250	756	1590467812
24.224575	117.440224	30100	9174	779.7	421	484.5	-384	-2	254	756	1590467818
24.22295	117.418869	30098	9174	792.7	428	492.5	0	0	269	756	1590467828
24.223225	117.321701	30100	9174	783.4	423	486.8	0	0	270	756	1590467873
24.220198	117.169968	30350	9251	813	439	505.2	1984	10.1	257	756	1590467944
24.21373	117.15139	30650	9342	811.2	438	504	2496	12.7	247	756	1590467952
24.196224	117.115814	31175	9502	805.6	435	500.6	1984	10.1	241	756	1590467971
24.189697	117.102867	31400	9571	805.6	435	500.6	1984	10.1	241	756	1590467978
24.12742	116.9776	33200	10119	801.9	433	498.3	1728	8.8	241	756	1590468042
24.077959	116.876976	34101	10394	800.1	432	497.1	0	0	242	756	1590468096
24.030312	116.780312	34075	10386	753.8	407	468.4	0	0	242	756	1590468145
23.930132	116.576294	34100	10394	794.5	429	493.7	0	0	241	756	1590468252
23.866076	116.445908	34100	10394	792.7	428	492.5	0	0	241	756	1590468320
23.852325	116.309105	34075	10386	790.8	427	491.4	-384	-2	286	756	1590468386
23.89275	116.173576	34100	10394	798.2	431	496	0	0	287	756	1590468452
23.939535	116.01609	34100	10394	805.6	435	500.6	0	0	288	756	1590468528
23.977335	115.889488	34100	10394	813	439	505.2	-64	-0.3	287	756	1590468588
24.010803	115.777229	34075	10386	800.1	432	497.1	0	0	288	756	1590468642
24.01825	115.752419	34075	10386	807.5	436	501.7	0	0	288	756	1590468654
24.059006	115.560204	34100	10394	792.7	428	492.5	0	0	274	756	1590468745
24.068205	115.424332	34075	10386	792.7	428	492.5	0	0	274	756	1590468808
24.077469	115.287575	34075	10386	790.8	427	491.4	-64	-0.3	274	756	1590468872
24.086081	115.157295	34100	10394	785.2	424	487.9	64	0.3	274	756	1590468932
24.094711	115.022331	34100	10394	783.4	423	486.8	-64	-0.3	274	756	1590468996
24.10284	114.895332	34100	10394	781.5	422	485.6	0	0	274	756	1590469055
24.111099	114.760437	34100	10394	783.4	423	486.8	0	0	273	756	1590469118
24.119522	114.63018	34100	10394	792.7	428	492.5	0	0	274	756	1590469180
24.131927	114.500633	34100	10394	796.4	430	494.8	-256	-1.3	284	756	1590469240
24.135361	114.488121	34100	10394	796.4	430	494.8	-256	-1.3	286	756	1590469246
24.139198	114.476189	34100	10394	798.2	431	496	-256	-1.3	289	756	1590469252
24.143806	114.463806	34075	10386	800.1	432	497.1	-256	-1.3	292	756	1590469258
24.148741	114.451164	34075	10386	801.9	433	498.3	0	0	293	756	1590469264
24.184818	114.340988	34100	10394	792.7	428	492.5	256	1.3	282	756	1590469317
24.186951	114.32795	34100	10394	792.7	428	492.5	192	1	279	756	1590469323
24.188637	114.314453	34100	10394	792.7	428	492.5	192	1	277	756	1590469331
24.190126	114.296371	34100	10394	792.7	428	492.5	128	0.7	274	756	1590469338
24.19087	114.282738	34100	10394	790.8	427	491.4	-64	-0.3	273	756	1590469344
24.199156	114.145256	34075	10386	796.4	430	494.8	0	0	273	756	1590469408
24.206772	114.014183	34100	10394	801.9	433	498.3	64	0.3	273	756	1590469468
24.214645	113.875221	34100	10394	803.8	434	499.4	0	0	273	756	1590469532
24.222198	113.742065	34100	10394	803.8	434	499.4	0	0	273	756	1590469592
24.229836	113.606613	34075	10386	800.1	432	497.1	0	0	273	756	1590469654
24.237305	113.468987	34075	10386	796.4	430	494.8	0	0	273	756	1590469717
24.256975	113.33429	34100	10394	801.9	433	498.3	-320	-1.6	284	756	1590469781
24.300659	113.206688	34075	10386	803.8	434	499.4	-64	-0.3	290	756	1590469842
24.344633	113.080406	34100	10394	800.1	432	497.1	-64	-0.3	290	756	1590469904
24.389603	112.951996	34100	10394	792.7	428	492.5	0	0	290	756	1590469967
24.434479	112.824249	34075	10386	785.2	424	487.9	0	0	290	756	1590470030
24.478226	112.698364	34100	10394	777.8	420	483.3	0	0	290	756	1590470093
24.520134	112.578354	34100	10394	777.8	420	483.3	0	0	290	756	1590470153
24.564194	112.452034	32975	10051	785.2	424	487.9	-2496	-12.7	290	756	1590470216
24.606262	112.325996	30475	9289	785.2	424	487.9	-2560	-13	289	756	1590470279
24.61957	112.256851	29125	8877	787.1	425	489.1	-2624	-13.3	278	756	1590470312
24.629765	112.061478	25350	7727	772.3	417	479.9	-2688	-13.7	272	756	1590470403
24.63414	111.930885	22675	6911	740.8	400	460.3	-2752	-14	272	756	1590470466
24.638052	111.806824	21675	6607	696.4	376	432.7	64	0.3	272	756	1590470528
24.642014	111.693062	21700	6614	690.8	373	429.2	0	0	272	756	1590470588
24.646011	111.573105	21675	6607	692.6	374	430.4	0	0	271	756	1590470652
24.649876	111.453499	21700	6614	692.6	374	430.4	0	0	271	756	1590470716
24.653687	111.333923	21700	6614	688.9	372	428.1	-64	-0.3	272	756	1590470779
24.657278	111.215065	21200	6462	679.7	367	422.3	-1600	-8.1	271	756	1590470842
24.660862	111.09893	19625	5982	663	358	412	-1664	-8.5	271	756	1590470905
24.664169	110.985718	18425	5616	657.5	355	408.5	-1088	-5.5	271	756	1590470968
24.670624	110.877892	17275	5265	655.6	354	407.4	-1728	-8.8	281	756	1590471028
24.673244	110.866409	17100	5212	651.9	352	405.1	-1728	-8.8	284	756	1590471034
24.675888	110.855919	16950	5166	651.9	352	405.1	-1600	-8.1	285	756	1590471040
24.690582	110.795288	16075	4900	633.4	342	393.6	-1664	-8.5	284	756	1590471076
24.704109	110.739441	15225	4641	627.8	339	390.1	-1600	-8.1	284	756	1590471109
24.717361	110.684715	14375	4382	616.7	333	383.2	-1728	-8.8	284	756	1590471142
24.730131	110.631699	13525	4122	596.3	322	370.6	-1664	-8.5	284	756	1590471176
24.742422	110.580605	12675	3863	576	311	357.9	-1664	-8.5	284	756	1590471208
