latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.742481	-0.428925	1350	411	0	0	0	0	0	262	0	1590482452
51.764759	-0.351671	1375	419	0	0	0	0	0	64	0	1590482487
51.774227	-0.336805	1350	411	0	0	0	-64	-0.3	44	0	1590482496
51.776337	-0.324446	1325	404	296.3	160	184.1	0	0	78	7000	1590482552
51.712059	-0.216966	1300	396	296.3	160	184.1	128	0.7	78	7000	1590482634
51.743694	-0.190491	1225	373	296.3	160	184.1	0	0	78	7000	1590482718
51.762115	-0.167312	1250	381	296.3	160	184.1	0	0	78	7000	1590482770
51.694767	0.254185	1225	373	296.3	160	184.1	0	0	78	7000	1590482904
51.772564	0.02882	1325	404	296.3	160	184.1	64	0.3	78	7000	1590483008
51.814274	-0.035444	1325	404	296.3	160	184.1	0	0	78	7000	1590483052
51.83997	-0.076877	1250	381	296.3	160	184.1	-64	-0.3	78	7000	1590483106
51.866051	-0.102795	1150	351	296.3	160	184.1	-64	-0.3	78	7000	1590483116
51.878971	-0.114032	1075	328	303.7	164	188.7	-128	-0.7	266	7000	1590483144
51.885891	-0.117893	1125	343	303.7	164	188.7	128	0.7	266	7000	1590483172
51.903172	-0.119697	1300	396	190.8	103	118.5	0	0	30	7000	1590483319
51.947666	-0.12779	1300	396	190.8	103	118.5	0	0	30	7000	1590483332
51.949734	-0.124339	1300	396	190.8	103	118.5	0	0	30	7000	1590483344
51.951092	-0.124151	1274	388	190.8	103	118.5	-128	-0.7	30	7000	1590483353
51.953766	-0.12194	1275	389	164.8	89	102.4	0	0	27	7000	1590483360
51.956348	-0.119832	1275	389	157.4	85	97.8	0	0	26	7000	1590483372
51.960426	-0.118173	1300	396	157.4	85	97.8	64	0.3	26	7000	1590483396
51.967747	-0.116027	1225	373	157.4	85	97.8	-128	-0.7	26	7000	1590483566
52.024605	-0.081198	1400	427	157.4	85	97.8	0	0	26	7000	1590483624
52.039467	-0.073899	1375	419	157.4	85	97.8	0	0	26	7000	1590483670
52.054356	-0.068055	1399	426	157.4	85	97.8	0	0	26	7000	1590483712
52.069042	-0.069623	1400	427	157.4	85	97.8	320	1.6	26	7000	1590483743
52.078335	-0.070459	1425	434	157.4	85	97.8	-512	-2.6	26	7000	1590483759
52.082607	-0.071296	1399	426	157.4	85	97.8	-64	-0.3	26	7000	1590483790
52.092438	-0.073163	1425	434	157.4	85	97.8	0	0	26	7000	1590483800
52.095234	-0.075207	1425	434	153.7	83	95.5	0	0	258	7000	1590483806
52.10099	-0.075964	1400	427	142.6	77	88.6	-64	-0.3	321	7000	1590483828
52.10601	-0.069515	1349	411	105.6	57	65.6	0	0	55	7000	1590483848
52.105907	-0.066768	1375	419	105.6	57	65.6	512	2.6	55	7000	1590483868
