latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.218582	105.807281	0	0	29.6	16	18.4	0	0	216	6037	1590469169
21.217999	105.807098	0	0	59.3	32	36.8	0	0	196	6037	1590469178
21.217678	105.807007	0	0	50	27	31.1	0	0	196	6037	1590469184
21.217369	105.806908	0	0	29.6	16	18.4	0	0	196	6037	1590469192
21.217148	105.806747	0	0	31.5	17	19.6	0	0	216	6037	1590469205
21.21714	105.806519	0	0	37	20	23	0	0	255	6037	1590469212
21.21723	105.806252	0	0	42.6	23	26.5	0	0	284	6037	1590469218
21.217358	105.805809	0	0	50	27	31.1	0	0	286	6037	1590469226
21.217472	105.805428	0	0	57.4	31	35.7	0	0	286	6037	1590469233
21.217598	105.805008	0	0	61.1	33	38	0	0	286	6037	1590469240
21.217857	105.804085	0	0	29.6	16	18.4	0	0	286	6037	1590469251
21.217999	105.803619	0	0	31.5	17	19.6	0	0	286	6037	1590469257
21.21817	105.803009	0	0	35.2	19	21.9	0	0	286	6037	1590469263
21.21833	105.80246	0	0	37	20	23	0	0	286	6037	1590469270
21.218525	105.801826	0	0	38.9	21	24.2	0	0	286	6037	1590469276
21.218697	105.801239	0	0	35.2	19	21.9	0	0	286	6037	1590469282
21.218845	105.800728	0	0	31.5	17	19.6	0	0	286	6037	1590469289
21.218998	105.800041	0	0	59.3	32	36.8	0	0	275	6037	1590469298
21.218708	105.799622	0	0	50	27	31.1	0	0	219	6037	1590469306
21.218399	105.799629	0	0	48.2	26	29.9	0	0	180	6037	1590469312
21.218182	105.79985	0	0	48.2	26	29.9	0	0	140	6037	1590469318
21.218067	105.800148	0	0	51.9	28	32.2	0	0	112	6037	1590469324
21.217964	105.800514	0	0	55.6	30	34.5	0	0	106	6037	1590469330
21.2178	105.800873	0	0	51.9	28	32.2	0	0	123	6037	1590469337
21.217545	105.800934	0	0	44.4	24	27.6	0	0	163	6037	1590469343
21.217312	105.800873	0	0	37	20	23	0	0	191	6037	1590469349
21.217072	105.800789	0	0	40.7	22	25.3	0	0	194	6037	1590469355
21.21681	105.800873	0	0	44.4	24	27.6	0	0	165	6037	1590469361
21.21666	105.801109	0	0	44.4	24	27.6	0	0	126	6037	1590469369
21.216566	105.801483	0	0	38.9	21	24.2	0	0	106	6037	1590469376
21.216497	105.801712	0	0	35.2	19	21.9	0	0	106	6037	1590469383
21.216282	105.801674	0	0	22.2	12	13.8	0	0	180	6037	1590469398
21.216053	105.801575	0	0	16.7	9	10.4	0	0	196	6037	1590469416
21.215914	105.801529	0	0	0	0	0	0	0	8	0	1590471886
21.216148	105.801643	0	0	18.5	10	11.5	0	0	171	4110	1590472489
21.216356	105.801643	0	0	20.4	11	12.7	0	0	137	4110	1590472506
21.216555	105.801407	0	0	22.2	12	13.8	0	0	109	4110	1590472526
21.216625	105.801178	0	0	24.1	13	15	0	0	129	4110	1590472539
21.216763	105.800934	0	0	25.9	14	16.1	0	0	157	4110	1590472551
21.217003	105.800835	0	0	25.9	14	16.1	0	0	188	4110	1590472564
21.217266	105.800865	0	0	25.9	14	16.1	0	0	202	4110	1590472577
21.217474	105.800934	0	0	25.9	14	16.1	0	0	225	4110	1590472586
21.21769	105.801109	0	0	25.9	14	16.1	0	0	264	4110	1590472598
21.21773	105.801331	0	0	24.1	13	15	0	0	286	4110	1590472609
21.217812	105.801048	0	0	29.6	16	18.4	0	0	286	4110	1590472920
21.217939	105.800606	0	0	38.9	21	24.2	0	0	286	4110	1590472932
21.21801	105.800346	0	0	42.6	23	26.5	0	0	286	4110	1590472938
21.218103	105.800034	0	0	48.2	26	29.9	0	0	286	4110	1590472945
21.218311	105.799316	0	0	57.4	31	35.7	0	0	286	4110	1590472958
21.218422	105.798912	0	0	61.1	33	38	0	0	286	4110	1590472964
21.218697	105.797981	0	0	29.6	16	18.4	0	0	286	4110	1590472976
21.218859	105.79744	0	0	31.5	17	19.6	0	0	286	4110	1590472982
21.219011	105.796906	0	0	33.3	18	20.7	0	0	286	4110	1590472988
21.219166	105.796341	0	0	35.2	19	21.9	0	0	286	4110	1590472994
21.219337	105.795753	0	0	37	20	23	0	0	286	4110	1590473000
21.219511	105.795151	0	0	37	20	23	0	0	286	4110	1590473006
21.219709	105.794502	0	0	38.9	21	24.2	0	0	286	4110	1590473012
21.219894	105.793823	0	0	40.7	22	25.3	0	0	286	4110	1590473019
21.220104	105.793129	0	0	40.7	22	25.3	0	0	286	4110	1590473025
21.220253	105.792572	0	0	33.3	18	20.7	0	0	286	4110	1590473031
21.220407	105.792068	0	0	29.6	16	18.4	0	0	286	4110	1590473037
21.220516	105.791695	0	0	57.4	31	35.7	0	0	286	4110	1590473043
21.220686	105.791397	0	0	46.3	25	28.8	0	0	306	4110	1590473050
21.220978	105.791298	0	0	48.2	26	29.9	0	0	343	4110	1590473056
21.221272	105.791321	0	0	46.3	25	28.8	0	0	2	4110	1590473063
21.221653	105.791054	0	0	51.9	28	32.2	0	0	315	4110	1590473071
21.221752	105.790672	0	0	55.6	30	34.5	0	0	286	4110	1590473078
21.221912	105.790062	0	0	61.1	33	38	0	0	286	4110	1590473087
21.222107	105.789398	0	0	27.8	15	17.3	0	0	286	4110	1590473096
21.222315	105.788666	0	0	31.5	17	19.6	0	0	286	4110	1590473105
21.222456	105.78817	0	0	33.3	18	20.7	0	0	286	4110	1590473111
21.222618	105.787605	0	0	35.2	19	21.9	0	0	286	4110	1590473117
21.222805	105.78701	0	0	35.2	19	21.9	0	0	286	4110	1590473123
21.222942	105.786507	0	0	31.5	17	19.6	0	0	286	4110	1590473130
21.223143	105.786156	0	0	53.7	29	33.4	0	0	306	4110	1590473136
21.223492	105.786079	0	0	61.1	33	38	0	0	351	4110	1590473142
21.223904	105.786194	0	0	63	34	39.1	0	0	16	4110	1590473148
21.224283	105.786324	0	0	59.3	32	36.8	0	0	16	4110	1590473154
21.22459	105.786446	0	0	50	27	31.1	0	0	19	4110	1590473161
21.22467	105.786682	0	0	24.1	13	15	0	0	70	4110	1590473172
21.22455	105.786949	0	0	33.3	18	20.7	0	0	106	4110	1590473229
21.224119	105.78846	0	0	92.6	50	57.5	0	0	106	4110	1590473237
21.223444	105.790771	0	0	151.9	82	94.4	0	0	106	4110	1590473243
21.22261	105.793648	225	69	192.6	104	119.7	128	0.7	106	4110	1590473250
21.221512	105.79744	225	69	240.8	130	149.6	64	0.3	106	4110	1590473256
21.220325	105.801544	225	69	272.2	147	169.2	64	0.3	106	4110	1590473262
21.218948	105.806229	200	61	311.1	168	193.3	192	1	106	4110	1590473268
21.217533	105.811211	325	99	327.8	177	203.7	2112	10.7	107	4110	1590473274
21.216043	105.816193	550	168	322.2	174	200.2	2560	13	108	4110	1590473280
21.214417	105.821609	800	244	322.2	174	200.2	2304	11.7	108	4110	1590473287
21.211441	105.831146	1225	373	329.7	178	204.8	1472	7.5	108	4110	1590473298
21.209852	105.836388	1375	419	344.5	186	214	1088	5.5	107	4110	1590473304
21.207943	105.842842	1500	457	364.8	197	226.7	960	4.9	107	4110	1590473311
21.206314	105.848442	1600	488	377.8	204	234.8	1024	5.2	107	4110	1590473318
21.202776	105.861359	1725	526	427.8	231	265.8	576	2.9	105	4110	1590473329
21.19919	105.87484	1975	602	464.9	251	288.8	1856	9.4	105	4110	1590473340
21.197283	105.882164	2200	671	476	257	295.8	2560	13	105	4110	1590473347
21.193512	105.896454	2725	831	485.2	262	301.5	3200	16.3	105	4110	1590473358
