latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.626137	-111.904366	0	0	0	0	0	0	0	242	0	1590473356
33.626472	-111.904495	0	0	0	0	0	0	0	116	0	1590510232
33.626728	-111.904449	0	0	20.4	11	12.7	0	0	331	0	1590514136
33.626999	-111.90461	0	0	33.3	18	20.7	0	0	2	0	1590514151
33.627487	-111.904106	0	0	48.2	26	29.9	0	0	47	707	1590514166
33.62804	-111.903458	0	0	42.6	23	26.5	0	0	44	707	1590514182
33.628311	-111.903145	0	0	42.6	23	26.5	0	0	43	707	1590514191
33.628887	-111.902481	0	0	40.7	22	25.3	0	0	43	707	1590514211
33.629372	-111.901917	0	0	40.7	22	25.3	0	0	43	707	1590514227
33.630272	-111.900864	0	0	0	0	0	0	0	89	0	1590514860
33.630581	-111.900696	0	0	20.4	11	12.7	0	0	356	0	1590514937
33.621414	-111.912346	1650	503	285.2	154	177.2	1728	8.8	225	707	1590515343
33.616581	-111.918526	2050	625	300	162	186.4	2816	14.3	227	707	1590515353
33.609924	-111.930222	2850	869	316.7	171	196.8	3008	15.3	248	707	1590515368
33.608948	-111.937469	3175	968	303.7	164	188.7	2304	11.7	269	707	1590515376
33.616425	-111.953377	3375	1029	316.7	171	196.8	-64	-0.3	324	707	1590515397
33.621563	-111.956116	3425	1044	314.8	170	195.6	512	2.6	341	707	1590515404
33.625984	-111.957664	3500	1067	316.7	171	196.8	704	3.6	343	707	1590515410
33.631058	-111.95961	3575	1090	326	176	202.5	640	3.3	341	707	1590515416
33.635559	-111.961449	3675	1120	337.1	182	209.4	1088	5.5	341	707	1590515423
33.645351	-111.965446	3950	1204	342.6	185	212.9	1408	7.2	341	707	1590515435
33.650425	-111.967453	4125	1257	340.8	184	211.7	1600	8.1	341	707	1590515441
33.660152	-111.971115	4450	1356	342.6	185	212.9	1728	8.8	342	707	1590515452
33.664856	-111.972824	4675	1425	348.2	188	216.3	2496	12.7	342	707	1590515458
33.670029	-111.974731	4900	1494	359.3	194	223.3	2240	11.4	342	707	1590515464
33.675377	-111.976715	5175	1577	366.7	198	227.9	2624	13.3	343	707	1590515470
33.685364	-111.980339	5675	1730	379.7	205	235.9	2944	15	343	707	1590515482
33.696213	-111.984314	6300	1920	385.2	208	239.4	3136	15.9	343	707	1590515494
33.70303	-111.985588	6675	2035	388.9	210	241.7	3008	15.3	358	707	1590515500
33.720161	-111.975693	7750	2362	396.3	214	246.3	3264	16.6	49	707	1590515520
33.723278	-111.969566	8075	2461	400	216	248.6	3328	16.9	63	707	1590515526
33.72496	-111.963013	8400	2560	403.7	218	250.9	3328	16.9	79	707	1590515533
33.715714	-111.933365	9875	3010	426	230	264.7	3392	17.2	129	707	1590515559
33.712051	-111.92804	10200	3109	426	230	264.7	3456	17.6	129	707	1590515565
33.702469	-111.91423	11000	3353	433.4	234	269.3	3520	17.9	129	707	1590515579
33.694061	-111.902367	11700	3566	437.1	236	271.6	3648	18.5	130	707	1590515589
33.685135	-111.890205	12250	3734	461.1	249	286.5	2048	10.4	131	707	1590515602
33.65863	-111.853714	12825	3909	566.7	306	352.1	576	2.9	130	707	1590515633
33.629517	-111.810944	13275	4046	627.8	339	390.1	1984	10.1	119	707	1590515664
33.625332	-111.797852	13575	4138	624.1	337	387.8	2496	12.7	104	707	1590515670
33.623936	-111.784576	13875	4229	618.6	334	384.4	2560	13	91	707	1590515678
33.624664	-111.773445	14150	4313	614.9	332	382.1	2368	12	81	707	1590515684
33.626263	-111.762375	14375	4382	613	331	380.9	2368	12	79	707	1590515690
33.627914	-111.751694	14625	4458	616.7	333	383.2	2304	11.7	79	707	1590515696
33.629471	-111.741104	14825	4519	616.7	333	383.2	2304	11.7	80	707	1590515702
33.637436	-111.680374	15650	4770	650.1	351	403.9	1600	8.1	81	707	1590515734
33.644669	-111.621544	16625	5067	661.2	357	410.8	2176	11.1	81	707	1590515765
33.652241	-111.559357	17625	5372	670.4	362	416.6	1920	9.8	81	707	1590515795
33.659866	-111.496429	18725	5707	672.3	363	417.7	1664	8.5	81	707	1590515827
33.675339	-111.368073	20400	6218	700.1	378	435	1600	8.1	81	707	1590515890
33.690647	-111.261002	21925	6683	705.6	381	438.4	1536	7.8	69	707	1590515942
33.696465	-111.243324	22150	6751	707.5	382	439.6	1600	8.1	67	707	1590515951
33.70084	-111.230789	22325	6805	707.5	382	439.6	1728	8.8	67	707	1590515957
33.704361	-111.220825	22475	6850	709.3	383	440.7	1792	9.1	67	707	1590515963
33.751236	-111.089432	24400	7437	724.1	391	450	1664	8.5	66	707	1590516029
33.79697	-110.960999	25825	7871	748.2	404	464.9	1216	6.2	66	707	1590516091
33.842033	-110.833908	26975	8222	766.7	414	476.4	1600	8.1	66	707	1590516152
33.889004	-110.700592	28525	8694	766.7	414	476.4	1536	7.8	67	707	1590516216
33.935394	-110.568649	30075	9167	759.3	410	471.8	1472	7.5	67	707	1590516277
33.979969	-110.441437	31525	9609	753.8	407	468.4	1728	8.8	67	707	1590516338
34.024052	-110.314926	33000	10058	742.7	401	461.5	1280	6.5	67	707	1590516400
34.069839	-110.18306	34350	10470	735.2	397	456.9	1024	5.2	67	707	1590516464
34.11232	-110.060303	35675	10874	722.3	390	448.8	1280	6.5	67	707	1590516526
34.155285	-109.935547	36750	11201	722.3	390	448.8	960	4.9	67	707	1590516587
34.197418	-109.812836	37775	11514	720.4	389	447.7	1024	5.2	67	707	1590516649
34.240009	-109.688187	38850	11841	714.9	386	444.2	576	2.9	67	707	1590516712
34.280777	-109.568497	39800	12131	707.5	382	439.6	832	4.2	67	707	1590516771
34.321518	-109.44838	40525	12352	713	385	443.1	512	2.6	67	707	1590516832
34.363815	-109.323273	41000	12497	727.8	393	452.3	0	0	67	707	1590516894
34.40593	-109.198051	41000	12497	761.2	411	473	-64	-0.3	67	707	1590516955
34.448608	-109.057907	41000	12497	790.8	427	491.4	-64	-0.3	72	707	1590517019
34.486221	-108.919525	41000	12497	803.8	434	499.4	-64	-0.3	71	707	1590517080
34.525978	-108.774658	41000	12497	800.1	432	497.1	-64	-0.3	71	707	1590517141
34.564617	-108.633438	41000	12497	796.4	430	494.8	-64	-0.3	71	707	1590517203
34.602997	-108.492348	41000	12497	787.1	425	489.1	0	0	71	707	1590517266
34.640869	-108.3526	41000	12497	787.1	425	489.1	0	0	71	707	1590517327
34.678577	-108.212471	41000	12497	787.1	425	489.1	0	0	71	707	1590517389
34.715305	-108.075424	41000	12497	789	426	490.2	0	0	72	707	1590517450
34.75227	-107.936722	41000	12497	781.5	422	485.6	0	0	72	707	1590517511
34.789047	-107.79808	41000	12497	785.2	424	487.9	0	0	72	707	1590517573
34.825928	-107.658333	41000	12497	783.4	423	486.8	0	0	72	707	1590517633
34.862972	-107.517014	41000	12497	781.5	422	485.6	0	0	72	707	1590517696
34.900398	-107.373734	41000	12497	790.8	427	491.4	0	0	72	707	1590517759
34.936058	-107.236115	41000	12497	779.7	421	484.5	0	0	72	707	1590517819
34.971954	-107.097191	41000	12497	783.4	423	486.8	0	0	72	707	1590517881
35.007385	-106.959305	41000	12497	785.2	424	487.9	0	0	72	707	1590517942
35.042664	-106.822647	41000	12497	783.4	423	486.8	0	0	70	707	1590518002
35.091354	-106.689545	41000	12497	763	412	474.1	0	0	65	707	1590518064
35.139351	-106.56086	41000	12497	772.3	417	479.9	0	0	65	707	1590518125
35.187836	-106.430275	41000	12497	770.4	416	478.7	0	0	65	707	1590518185
35.236691	-106.297867	41000	12497	764.9	413	475.3	0	0	65	707	1590518248
35.285751	-106.164665	41000	12497	770.4	416	478.7	0	0	65	707	1590518309
35.333382	-106.034546	41000	12497	770.4	416	478.7	64	0.3	65	707	1590518370
35.381241	-105.903397	41000	12497	770.4	416	478.7	0	0	66	707	1590518432
35.429836	-105.769585	41000	12497	770.4	416	478.7	0	0	66	707	1590518494
35.477142	-105.638809	41000	12497	768.6	415	477.6	0	0	66	707	1590518555
35.525501	-105.504692	41000	12497	777.8	420	483.3	64	0.3	66	707	1590518616
35.572723	-105.373016	41000	12497	770.4	416	478.7	-64	-0.3	66	707	1590518676
35.620564	-105.238853	41000	12497	748.2	404	464.9	64	0.3	66	707	1590518739
35.66716	-105.118622	41000	12497	733.4	396	455.7	-128	-0.7	56	707	1590518798
35.733353	-104.996506	41000	12497	733.4	396	455.7	0	0	56	707	1590518863
35.795597	-104.881798	41000	12497	733.4	396	455.7	0	0	56	707	1590518925
35.859009	-104.764709	41000	12497	735.2	397	456.9	0	0	56	707	1590518988
35.921356	-104.649185	41000	12497	737.1	398	458	0	0	56	707	1590519048
35.98283	-104.534973	41000	12497	738.9	399	459.2	-64	-0.3	56	707	1590519109
36.045502	-104.418068	41000	12497	735.2	397	456.9	64	0.3	56	707	1590519170
36.107208	-104.302597	41000	12497	731.5	395	454.6	0	0	56	707	1590519232
36.169647	-104.185242	41000	12497	731.5	395	454.6	0	0	56	707	1590519293
36.23114	-104.069397	41000	12497	737.1	398	458	0	0	56	707	1590519355
36.292831	-103.952751	41000	12497	738.9	399	459.2	0	0	56	707	1590519416
36.355225	-103.834419	41000	12497	744.5	402	462.6	0	0	56	707	1590519477
36.419353	-103.71228	41000	12497	751.9	406	467.2	64	0.3	56	707	1590519540
36.482384	-103.591896	41000	12497	746.4	403	463.8	0	0	57	707	1590519603
36.544113	-103.473442	41000	12497	738.9	399	459.2	0	0	57	707	1590519663
36.6077	-103.351135	41000	12497	737.1	398	458	0	0	57	707	1590519726
36.667877	-103.235031	41000	12497	735.2	397	456.9	0	0	57	707	1590519787
36.728878	-103.116798	41000	12497	735.2	397	456.9	0	0	57	707	1590519849
36.789505	-102.998947	41000	12497	738.9	399	459.2	0	0	57	707	1590519910
36.852055	-102.876869	41000	12497	740.8	400	460.3	0	0	57	707	1590519973
36.912506	-102.758461	41000	12497	738.9	399	459.2	0	0	57	707	1590520034
