latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.342335	102.734344	6600	2012	0	0	0	2240	11.4	195	0	1590471415
16.313801	102.722755	7716	2352	0	0	0	1920	9.8	201	0	1590471430
16.301853	102.717567	8275	2522	388.9	210	241.7	2240	11.4	202	4560	1590471446
16.288441	102.712204	8750	2667	388.9	210	241.7	3456	17.6	202	4560	1590471460
16.277908	102.707611	8925	2720	388.9	210	241.7	128	0.7	202	4560	1590471471
16.267019	102.702782	9575	2918	388.9	210	241.7	2112	10.7	202	4560	1590471482
16.262636	102.700813	9689	2953	388.9	210	241.7	1408	7.2	202	4560	1590471499
16.236641	102.689667	10550	3216	396.3	214	246.3	4736	24.1	202	4560	1590471514
16.224665	102.684814	10800	3292	407.4	220	253.2	0	0	202	4560	1590471527
16.213858	102.680458	11122	3390	407.4	220	253.2	1344	6.8	201	4560	1590471540
16.209122	102.678368	11250	3429	414.8	224	257.8	1536	7.8	202	4560	1590471551
16.189962	102.670486	11704	3567	426	230	264.7	1472	7.5	202	4560	1590471563
16.178059	102.665581	11975	3650	426	230	264.7	1536	7.8	202	4560	1590471574
16.168587	102.661575	12189	3715	440.8	238	273.9	1408	7.2	202	4560	1590471583
16.129742	102.645432	13099	3993	455.6	246	283.1	3072	15.6	202	4560	1590471618
16.098185	102.631172	13700	4176	472.3	255	293.4	192	1	204	4560	1590471656
16.069088	102.612823	14450	4404	485.2	262	301.5	3904	19.8	215	4560	1590471675
16.057678	102.603958	14625	4458	485.2	262	301.5	576	2.9	215	4560	1590471687
16.050516	102.596924	14850	4526	490.8	265	305	3008	15.3	221	4560	1590471694
16.018391	102.566566	15475	4717	496.3	268	308.4	0	0	225	4560	1590471735
15.992601	102.540123	16175	4930	496.3	268	308.4	1344	6.8	225	4560	1590471763
15.952002	102.500793	17090	5209	503.7	272	313	1216	6.2	223	4560	1590471804
15.918045	102.468719	17802	5426	514.9	278	319.9	768	3.9	222	4560	1590471839
15.888145	102.438782	18500	5639	500	270	310.7	1024	5.2	226	4560	1590471870
15.837478	102.37616	19735	6015	500	270	310.7	896	4.6	231	4560	1590471934
15.789871	102.316902	20775	6332	500	270	310.7	896	4.6	230	4560	1590471995
15.742513	102.256493	21700	6614	500	270	310.7	768	3.9	231	4560	1590472059
15.687526	102.178116	22025	6713	533.4	288	331.4	0	0	235	4560	1590472126
15.638751	102.106567	22025	6713	572.3	309	355.6	0	0	235	4560	1590472192
15.579496	102.019569	22025	6713	572.3	309	355.6	0	0	235	4560	1590472258
15.529438	101.953156	22025	6713	572.3	309	355.6	0	0	230	4560	1590472314
15.46447	101.876068	22024	6713	587.1	317	364.8	0	0	228	4560	1590472390
15.399501	101.825577	22024	6713	581.5	314	361.3	0	0	209	4560	1590472439
15.394283	101.822708	22025	6713	581.5	314	361.3	0	0	209	4560	1590472446
15.312842	101.773796	22025	6713	587.1	317	364.8	0	0	206	4560	1590472506
15.22734	101.791039	22024	6713	763	412	474.1	0	0	237	4560	1590472570
15.219088	101.771973	22025	6713	879.7	475	546.6	0	0	243	4560	1590472579
15.209545	101.753792	22024	6713	898.2	485	558.1	0	0	242	4560	1590472586
15.201712	101.737518	22024	6713	924.1	499	574.2	0	0	243	4560	1590472595
15.164973	101.682747	22025	6713	798.2	431	496	0	0	232	4560	1590472626
15.126139	101.644684	22025	6713	659.3	356	409.7	0	0	220	4560	1590472659
15.116369	101.637512	22025	6713	646.3	349	401.6	0	0	217	4560	1590472666
15.107229	101.630806	22025	6713	624.1	337	387.8	0	0	216	4560	1590472675
15.077796	101.632393	22025	6713	713	385	443.1	0	0	146	4560	1590472699
15.042942	101.600357	22024	6713	670.4	362	416.6	0	0	222	4560	1590472727
14.96459	101.537804	21611	6587	613	331	380.9	-512	-2.6	216	4560	1590472790
14.889112	101.486961	20748	6324	618.6	334	384.4	-1344	-6.8	211	4560	1590472852
14.801507	101.42865	19700	6005	642.6	347	399.3	-768	-3.9	213	4560	1590472914
14.717403	101.368965	18642	5682	657.5	355	408.5	-704	-3.6	215	4560	1590472978
14.689972	101.340134	18223	5554	635.2	343	394.7	-832	-4.2	225	4560	1590473002
14.683928	101.329636	18050	5502	638.9	345	397	-1536	-7.8	234	4560	1590473010
14.677444	101.318504	17875	5448	642.6	347	399.3	-1472	-7.5	237	4560	1590473019
14.670199	101.306053	17700	5395	644.5	348	400.5	-1664	-8.5	238	4560	1590473026
14.645203	101.259483	16950	5166	648.2	350	402.8	-1344	-6.8	239	4560	1590473058
14.622588	101.211433	16130	4916	648.2	350	402.8	-1472	-7.5	244	4560	1590473090
14.595511	101.161255	15200	4633	624.1	337	387.8	-1152	-5.9	241	4560	1590473127
14.570205	101.118027	14311	4362	614.9	332	382.1	-1280	-6.5	240	4560	1590473158
14.544835	101.075836	13449	4099	596.3	322	370.6	-1792	-9.1	239	4560	1590473190
14.526191	101.046715	12823	3908	570.4	308	354.4	-1792	-9.1	236	4560	1590473218
14.498049	100.999992	11890	3624	590.8	319	367.1	-1344	-6.8	238	4560	1590473258
14.485223	100.978897	11477	3498	590.8	319	367.1	-1984	-10.1	238	4560	1590473272
14.469357	100.954155	10975	3345	590.8	319	367.1	-1472	-7.5	238	4560	1590473286
14.452796	100.936371	10650	3246	579.7	313	360.2	-1664	-8.5	225	4560	1590473302
14.448709	100.932663	10524	3208	579.7	313	360.2	-1920	-9.8	225	4560	1590473310
14.427533	100.914726	10100	3078	568.6	307	353.3	-1600	-8.1	222	4560	1590473335
14.408768	100.901749	9725	2964	568.6	307	353.3	-2112	-10.7	222	4560	1590473347
14.390007	100.890747	9400	2865	555.6	300	345.2	-1216	-6.2	211	4560	1590473358
14.379963	100.887283	9204	2805	555.6	300	345.2	-1216	-6.2	202	4560	1590473371
14.370622	100.881706	9041	2756	548.2	296	340.6	-1216	-6.2	208	4560	1590473378
14.361468	100.876587	8875	2705	542.6	293	337.2	-1216	-6.2	208	4560	1590473387
14.315653	100.849754	7998	2438	531.5	287	330.3	-1472	-7.5	208	4560	1590473423
14.298319	100.841331	7725	2355	511.2	276	317.6	-1088	-5.5	199	4560	1590473439
14.28147	100.831764	7375	2248	498.2	269	309.6	-1280	-6.5	209	4560	1590473454
14.277351	100.829369	7300	2225	498.2	269	309.6	-1088	-5.5	209	4560	1590473462
14.264841	100.821693	7075	2156	498.2	269	309.6	-1088	-5.5	209	4560	1590473471
14.257465	100.817139	6925	2111	483.4	261	300.4	-1152	-5.9	210	4560	1590473482
14.240434	100.806351	6624	2019	481.5	260	299.2	-896	-4.6	211	4560	1590473494
14.224829	100.796219	6285	1916	481.5	260	299.2	-1152	-5.9	211	4560	1590473515
