latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.877804	-1.297239	0	0	44.4	24	27.6	0	0	64	0	1590483132
59.877972	-1.296684	0	0	51.9	28	32.2	0	0	50	0	1590483139
59.878407	-1.295906	0	0	61.1	33	38	0	0	36	0	1590483148
59.878727	-1.295425	0	0	63	34	39.1	0	0	36	0	1590483154
59.879074	-1.294895	0	0	27.8	15	17.3	0	0	36	0	1590483160
59.879459	-1.29435	0	0	27.8	15	17.3	0	0	33	6312	1590483166
59.879921	-1.29364	0	0	44.4	24	27.6	0	0	36	6312	1590483176
59.880119	-1.293356	0	0	42.6	23	26.5	0	0	36	6312	1590483183
59.880352	-1.293001	0	0	48.2	26	29.9	0	0	30	6312	1590483189
59.880863	-1.292385	0	0	50	27	31.1	0	0	28	6312	1590483200
59.881153	-1.292015	0	0	46.3	25	28.8	0	0	33	6312	1590483207
59.881504	-1.291486	0	0	48.2	26	29.9	0	0	42	6312	1590483216
59.881634	-1.290917	0	0	50	27	31.1	0	0	78	6312	1590483222
59.88168	-1.290207	0	0	27.8	15	17.3	0	0	81	6312	1590483228
59.881737	-1.28907	0	0	37	20	23	0	0	84	6312	1590483235
59.881809	-1.287792	0	0	44.4	24	27.6	0	0	81	6312	1590483241
59.881897	-1.286293	0	0	51.9	28	32.2	0	0	84	6312	1590483248
59.882149	-1.283249	0	0	37	20	23	0	0	75	6312	1590483259
59.88224	-1.282219	0	0	27.8	15	17.3	0	0	78	6312	1590483266
59.882309	-1.281446	0	0	55.6	30	34.5	0	0	78	6312	1590483273
59.882286	-1.280807	0	0	22.2	12	13.8	0	0	146	6312	1590483281
59.882202	-1.28102	0	0	3.7	2	2.3	0	0	261	6312	1590483294
59.88216	-1.281784	0	0	40.7	22	25.3	0	0	261	6312	1590483352
59.882042	-1.284074	0	0	105.6	57	65.6	0	0	261	6312	1590483359
59.881256	-1.297302	0	0	203.7	110	126.6	1536	7.8	262	6312	1590483374
59.880795	-1.303585	0	0	207.4	112	128.9	2496	12.7	262	6312	1590483380
59.880424	-1.310025	125	38	203.7	110	126.6	2752	14	263	6312	1590483386
59.880096	-1.315897	400	122	203.7	110	126.6	2880	14.6	263	6312	1590483392
59.879608	-1.321838	700	213	196.3	106	122	2944	15	257	6312	1590483398
59.878784	-1.326965	975	297	190.8	103	118.5	2816	14.3	250	6312	1590483405
59.877628	-1.332945	1275	389	190.8	103	118.5	2560	13	248	6312	1590483411
59.875954	-1.33787	1525	465	200	108	124.3	2048	10.4	225	6312	1590483418
59.872929	-1.342037	1800	549	207.4	112	128.9	2304	11.7	212	6312	1590483424
59.870647	-1.344878	1975	602	216.7	117	134.6	1728	8.8	211	6312	1590483430
59.867569	-1.348572	2150	655	229.6	124	142.7	1536	7.8	210	6312	1590483436
59.862267	-1.354917	2425	739	248.2	134	154.2	1728	8.8	210	6312	1590483446
59.859009	-1.3588	2600	792	253.7	137	157.7	1856	9.4	211	6312	1590483452
59.855576	-1.363037	2800	853	259.3	140	161.1	1920	9.8	211	6312	1590483459
59.848907	-1.371397	3200	975	263	142	163.4	2048	10.4	212	6312	1590483470
59.845459	-1.375671	3425	1044	264.8	143	164.6	1984	10.1	211	6312	1590483476
59.841064	-1.381165	3675	1120	268.5	145	166.9	1984	10.1	212	6312	1590483484
59.83699	-1.386292	3925	1196	268.5	145	166.9	1984	10.1	212	6312	1590483492
59.833637	-1.390528	4125	1257	266.7	144	165.7	2240	11.4	212	6312	1590483498
59.826839	-1.399241	4600	1402	263	142	163.4	2240	11.4	212	6312	1590483510
59.823486	-1.403503	4825	1471	263	142	163.4	2112	10.7	212	6312	1590483516
59.819275	-1.408997	5075	1547	263	142	163.4	1984	10.1	213	6312	1590483523
59.812504	-1.417994	5500	1676	266.7	144	165.7	1984	10.1	213	6312	1590483536
59.80566	-1.426991	5925	1806	268.5	145	166.9	1920	9.8	213	6312	1590483548
59.798721	-1.436279	6300	1920	268.5	145	166.9	1664	8.5	214	6312	1590483560
59.792534	-1.444607	6600	2012	272.2	147	169.2	1664	8.5	214	6312	1590483571
59.786575	-1.452752	6925	2111	274.1	148	170.3	1920	9.8	214	6312	1590483582
59.780731	-1.458984	7250	2210	279.7	151	173.8	1984	10.1	200	6312	1590483591
59.777435	-1.460632	7400	2256	283.4	153	176.1	2112	10.7	193	6312	1590483597
59.772171	-1.46283	7675	2339	283.4	153	176.1	1920	9.8	191	6312	1590483604
59.760498	-1.467407	8175	2492	287.1	155	178.4	1920	9.8	190	6312	1590483620
59.752823	-1.470369	8525	2598	287.1	155	178.4	1856	9.4	191	6312	1590483632
59.745071	-1.473175	8850	2697	292.6	158	181.8	1728	8.8	189	6312	1590483643
59.736603	-1.475372	9200	2804	300	162	186.4	1728	8.8	183	6312	1590483655
59.73127	-1.47321	9375	2858	324.1	175	201.4	1856	9.4	163	6312	1590483661
59.726715	-1.469696	9575	2918	331.5	179	206	1856	9.4	158	6312	1590483668
59.721039	-1.465118	9800	2987	333.4	180	207.1	1664	8.5	157	6312	1590483674
59.716465	-1.461371	9950	3033	337.1	182	209.4	1280	6.5	157	6312	1590483680
59.706985	-1.453857	10200	3109	348.2	188	216.3	1408	7.2	158	6312	1590483692
59.697659	-1.446596	10500	3200	346.3	187	215.2	1664	8.5	158	6312	1590483703
59.688812	-1.439777	10800	3292	346.3	187	215.2	1600	8.1	158	6312	1590483714
59.677921	-1.431253	11075	3376	353.7	191	219.8	1024	5.2	158	6312	1590483729
59.667633	-1.423582	11300	3444	363	196	225.6	1344	6.8	159	6312	1590483740
59.657623	-1.4161	11600	3536	363	196	225.6	1728	8.8	159	6312	1590483752
59.647476	-1.408523	11950	3642	359.3	194	223.3	1792	9.1	159	6312	1590483764
59.637634	-1.401123	12275	3741	363	196	225.6	1472	7.5	158	6312	1590483776
59.61145	-1.380981	13075	3985	370.4	200	230.2	1600	8.1	158	6312	1590483806
59.583344	-1.359009	13925	4244	374.1	202	232.5	1664	8.5	157	6312	1590483839
59.55661	-1.337036	14725	4488	377.8	204	234.8	1280	6.5	157	6312	1590483869
59.528721	-1.314476	15450	4709	387.1	209	240.5	1664	8.5	157	6312	1590483901
59.502228	-1.29245	16250	4953	381.5	206	237.1	1152	5.9	156	6312	1590483931
59.473232	-1.268447	16850	5136	392.6	212	244	1152	5.9	157	6312	1590483963
59.466293	-1.264435	16975	5174	381.5	206	237.1	960	4.9	167	6312	1590483970
59.445602	-1.267731	17550	5349	351.9	190	218.6	1600	8.1	187	6312	1590483995
59.43956	-1.269379	17700	5395	350	189	217.5	960	4.9	188	6312	1590484002
59.408203	-1.279175	18000	5486	383.4	207	238.2	0	0	189	6312	1590484036
59.346889	-1.297428	18000	5486	420.4	227	261.2	0	0	188	6312	1590484098
