latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.59227	100.003441	4275	1303	320.4	173	199.1	1088	5.5	347	0	1590476802
20.597317	100.000557	4400	1341	314.8	170	195.6	1024	5.2	322	0	1590476808
20.606394	99.977081	4900	1494	313	169	194.5	1088	5.5	280	0	1590476840
20.607559	99.963867	5300	1615	300	162	186.4	1600	8.1	271	3420	1590476856
20.607651	99.959496	5425	1654	296.3	160	184.1	1344	6.8	270	3420	1590476862
20.607883	99.949066	5650	1722	298.2	161	185.3	1024	5.2	272	3420	1590476874
20.608025	99.937981	5900	1798	294.5	159	183	1088	5.5	270	3420	1590476888
20.608116	99.928093	6100	1859	296.3	160	184.1	960	4.9	270	3420	1590476902
20.608164	99.916512	6375	1943	296.3	160	184.1	1088	5.5	270	3420	1590476916
20.608116	99.906075	6600	2012	296.3	160	184.1	1152	5.9	270	3420	1590476930
20.608109	99.888336	7050	2149	290.8	157	180.7	1280	6.5	270	3420	1590476952
20.608257	99.879158	7250	2210	290.8	157	180.7	896	4.6	271	3420	1590476964
20.608351	99.86882	7400	2256	296.3	160	184.1	576	2.9	270	3420	1590476976
20.608383	99.858513	7550	2301	300	162	186.4	704	3.6	270	3420	1590476990
20.608442	99.84919	7750	2362	301.9	163	187.6	1088	5.5	270	3420	1590477002
20.608612	99.839973	7925	2416	311.1	168	193.3	832	4.2	271	3420	1590477012
20.609024	99.829971	8075	2461	314.8	170	195.6	832	4.2	272	3420	1590477024
20.60939	99.816673	8325	2537	311.1	168	193.3	960	4.9	271	3420	1590477040
20.609528	99.806717	8525	2598	311.1	168	193.3	960	4.9	271	3420	1590477052
20.609711	99.795441	8725	2659	313	169	194.5	960	4.9	271	3420	1590477066
20.609894	99.784653	8875	2705	318.5	172	197.9	768	3.9	270	3420	1590477078
20.610073	99.77359	9075	2766	322.2	174	200.2	896	4.6	270	3420	1590477092
20.610214	99.761894	9300	2835	322.2	174	200.2	896	4.6	270	3420	1590477104
20.610119	99.751167	9475	2888	326	176	202.5	768	3.9	269	3420	1590477118
20.610031	99.740456	9600	2926	331.5	179	206	640	3.3	269	3420	1590477130
20.609514	99.712364	10050	3063	331.5	179	206	896	4.6	268	3420	1590477161
20.609234	99.70208	10225	3117	331.5	179	206	832	4.2	268	3420	1590477172
20.609024	99.691902	10350	3155	331.5	179	206	704	3.6	269	3420	1590477185
20.608978	99.6819	10500	3200	331.5	179	206	832	4.2	269	3420	1590477196
20.608816	99.670113	10725	3269	331.5	179	206	896	4.6	268	3420	1590477208
20.608521	99.660461	10850	3307	331.5	179	206	768	3.9	268	3420	1590477219
20.6082	99.649284	11025	3360	333.4	180	207.1	768	3.9	268	3420	1590477233
20.60788	99.637413	11200	3414	333.4	180	207.1	768	3.9	268	3420	1590477246
20.607605	99.623825	11400	3475	337.1	182	209.4	768	3.9	269	3420	1590477261
20.607468	99.612106	11525	3513	340.8	184	211.7	576	2.9	270	3420	1590477274
20.607513	99.600578	11650	3551	344.5	186	214	576	2.9	270	3420	1590477286
20.607466	99.588669	11825	3604	342.6	185	212.9	896	4.6	269	3420	1590477300
20.607372	99.57708	11950	3642	350	189	217.5	448	2.3	269	3420	1590477312
20.607279	99.565094	12100	3688	353.7	191	219.8	704	3.6	269	3420	1590477324
20.606689	99.534119	12500	3810	351.9	190	218.6	704	3.6	269	3420	1590477358
20.606186	99.50705	12850	3917	355.6	192	220.9	704	3.6	269	3420	1590477386
20.605957	99.484047	13150	4008	357.4	193	222.1	832	4.2	270	3420	1590477410
20.605463	99.431015	13825	4214	355.6	192	220.9	832	4.2	269	3420	1590477466
20.605179	99.39547	14225	4336	357.4	193	222.1	832	4.2	269	3420	1590477504
20.604858	99.364174	14600	4450	357.4	193	222.1	832	4.2	269	3420	1590477536
20.604532	99.334686	14925	4549	357.4	193	222.1	512	2.6	270	3420	1590477567
20.60527	99.305321	15275	4656	353.7	191	219.8	832	4.2	272	3420	1590477598
20.60714	99.274307	15575	4747	355.6	192	220.9	640	3.3	273	3420	1590477631
20.609049	99.244644	15875	4839	359.3	194	223.3	512	2.6	273	3420	1590477662
20.610901	99.21508	16000	4877	374.1	202	232.5	64	0.3	273	3420	1590477692
20.613098	99.180649	16000	4877	400	216	248.6	-64	-0.3	273	3420	1590477726
20.61524	99.146515	16000	4877	416.7	225	258.9	0	0	273	3420	1590477756
20.617428	99.111862	16000	4877	431.5	233	268.1	0	0	273	3420	1590477788
20.619827	99.07412	16000	4877	440.8	238	273.9	-64	-0.3	273	3420	1590477820
20.622162	99.037086	16000	4877	444.5	240	276.2	-64	-0.3	273	3420	1590477851
20.624224	99.004097	16025	4884	446.3	241	277.3	64	0.3	273	3420	1590477878
20.628414	98.936928	16000	4877	450	243	279.6	0	0	273	3420	1590477936
20.630741	98.898727	16000	4877	450	243	279.6	64	0.3	273	3420	1590477966
20.631487	98.886742	16025	4884	450	243	279.6	64	0.3	273	3420	1590477976
