latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.160557	-86.705711	3500	1067	292.6	158	181.8	192	1	143	0	1590466080
37.15469	-86.700279	3600	1097	288.9	156	179.5	320	1.6	143	0	1590466090
37.148827	-86.694786	3600	1097	285.2	154	177.2	192	1	143	0	1590466100
37.143147	-86.68959	3600	1097	287.1	155	178.4	64	0.3	143	0	1590466110
37.137268	-86.684113	3600	1097	292.6	158	181.8	-192	-1	143	0	1590466120
37.131958	-86.679207	3600	1097	294.5	159	183	0	0	143	0	1590466130
37.125084	-86.672935	3600	1097	294.5	159	183	-64	-0.3	143	0	1590466140
37.119278	-86.66758	3600	1097	298.2	161	185.3	-192	-1	143	0	1590466150
37.113007	-86.662025	3600	1097	301.9	163	187.6	-64	-0.3	145	0	1590466160
37.106743	-86.656631	3600	1097	300	162	186.4	0	0	146	0	1590466170
37.100506	-86.65168	3600	1097	300	162	186.4	-192	-1	148	0	1590466180
37.093781	-86.646774	3500	1067	300	162	186.4	0	0	150	0	1590466190
37.087509	-86.642334	3500	1067	298.2	161	185.3	128	0.7	150	0	1590466200
37.081284	-86.637947	3500	1067	296.3	160	184.1	0	0	150	0	1590466210
37.074249	-86.632927	3500	1067	298.2	161	185.3	-128	-0.7	150	0	1590466221
37.06773	-86.628273	3500	1067	301.9	163	187.6	-128	-0.7	149	0	1590466230
37.061493	-86.623253	3500	1067	300	162	186.4	-320	-1.6	144	0	1590466241
37.056328	-86.61866	3400	1036	305.6	165	189.9	-640	-3.3	144	0	1590466250
37.048782	-86.612236	3300	1006	311.1	168	193.3	-512	-2.6	146	0	1590466261
37.041988	-86.606773	3300	1006	313	169	194.5	-320	-1.6	147	0	1590466272
37.035278	-86.601486	3200	975	311.1	168	193.3	-128	-0.7	147	0	1590466281
37.028412	-86.596222	3100	945	318.5	172	197.9	-1024	-5.2	148	0	1590466292
37.021877	-86.591492	3000	914	327.8	177	203.7	-896	-4.6	149	0	1590466300
37.014523	-86.585999	2800	853	329.7	178	204.8	-896	-4.6	149	0	1590466312
37.007305	-86.580505	2800	853	329.7	178	204.8	-704	-3.6	147	0	1590466321
37.00037	-86.574951	2600	792	327.8	177	203.7	-1024	-5.2	147	0	1590466332
36.993389	-86.569458	2500	762	329.7	178	204.8	-1024	-5.2	147	0	1590466342
36.987625	-86.56514	2300	701	331.5	179	206	-1088	-5.5	148	0	1590466350
36.959839	-86.539719	1800	549	300	162	186.4	-640	-3.3	141	1200	1590466392
36.94693	-86.520256	1700	518	259.3	140	161.1	384	2	121	1200	1590466422
36.944275	-86.512917	1700	518	238.9	129	148.5	-512	-2.6	111	1200	1590466432
36.942764	-86.507805	1600	488	229.6	124	142.7	-704	-3.6	110	1200	1590466440
36.941715	-86.503723	1600	488	218.5	118	135.8	0	0	106	1200	1590466446
36.940933	-86.499397	1600	488	209.3	113	130	-128	-0.7	100	1200	1590466452
36.940411	-86.494644	1500	457	207.4	112	128.9	-448	-2.3	97	1200	1590466460
36.940155	-86.491096	1500	457	209.3	113	130	-384	-2	94	1200	1590466466
36.940086	-86.486046	1500	457	209.3	113	130	-192	-1	90	1200	1590466472
36.940319	-86.482162	1500	457	205.6	111	127.7	-64	-0.3	83	1200	1590466478
36.940552	-86.478043	1400	427	207.4	112	128.9	-896	-4.6	87	1200	1590466484
36.940475	-86.473679	1300	396	211.1	114	131.2	-640	-3.3	93	1200	1590466492
36.940155	-86.469353	1300	396	209.3	113	130	-320	-1.6	96	1200	1590466498
36.939667	-86.465271	1200	366	209.3	113	130	-704	-3.6	99	1200	1590466504
36.939056	-86.460999	1100	335	211.1	114	131.2	-576	-2.9	100	1200	1590466510
36.938316	-86.454643	1100	335	211.1	114	131.2	-448	-2.3	94	1200	1590466520
36.93837	-86.450363	1000	305	211.1	114	131.2	-320	-1.6	84	1200	1590466528
36.939148	-86.446388	1000	305	213	115	132.3	-448	-2.3	70	1200	1590466534
36.940739	-86.442642	900	274	216.7	117	134.6	-640	-3.3	59	1200	1590466540
36.942673	-86.439201	800	244	220.4	119	136.9	-448	-2.3	52	1200	1590466546
36.944832	-86.436134	800	244	220.4	119	136.9	-512	-2.6	46	1200	1590466552
36.947067	-86.433685	800	244	214.8	116	133.5	-384	-2	38	1200	1590466558
36.94986	-86.431374	700	213	201.9	109	125.4	-640	-3.3	30	1200	1590466564
36.952698	-86.429268	600	183	188.9	102	117.4	-704	-3.6	29	1200	1590466570
36.954842	-86.427773	600	183	174.1	94	108.2	-576	-2.9	29	1200	1590466576
36.957916	-86.425583	500	152	157.4	85	97.8	-512	-2.6	30	1200	1590466584
