latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.531006	118.10862	1200	366	303.7	164	188.7	2624	13.3	234	0	1590470504
24.525513	118.100487	1725	526	303.7	164	188.7	2624	13.3	233	0	1590470515
24.522766	118.096466	1950	594	309.3	167	192.2	2368	12	232	0	1590470522
24.516724	118.087975	2275	693	324.1	175	201.4	1536	7.8	231	0	1590470534
24.513523	118.083542	2400	732	337.1	182	209.4	1024	5.2	231	0	1590470540
24.506607	118.073982	2675	815	366.7	198	227.9	2112	10.7	232	744	1590470552
24.503376	118.069443	2925	892	368.5	199	229	2688	13.7	232	744	1590470558
24.500061	118.064781	3250	991	363	196	225.6	3456	17.6	231	744	1590470564
24.49649	118.059898	3600	1097	353.7	191	219.8	3392	17.2	231	744	1590470571
24.490015	118.050896	4125	1257	348.2	188	216.3	2816	14.3	232	744	1590470582
24.486803	118.046387	4375	1334	348.2	188	216.3	2496	12.7	232	744	1590470588
24.483582	118.041893	4575	1394	351.9	190	218.6	2240	11.4	231	744	1590470594
24.480053	118.037109	4800	1463	355.6	192	220.9	2176	11.1	231	744	1590470600
24.476669	118.032379	5000	1524	359.3	194	223.3	2176	11.1	231	744	1590470606
24.470045	118.022751	5400	1646	364.8	197	226.7	2048	10.4	234	744	1590470618
24.46739	118.017052	5600	1707	368.5	199	229	2048	10.4	243	744	1590470624
24.465546	118.011169	5775	1760	372.3	201	231.3	1856	9.4	251	744	1590470631
24.464272	118.002907	6000	1829	381.5	206	237.1	1856	9.4	262	744	1590470640
24.469578	117.977615	6825	2080	405.6	219	252	2304	11.7	295	744	1590470664
24.473602	117.971039	7050	2149	414.8	224	257.8	1984	10.1	305	744	1590470671
24.477865	117.96611	7250	2210	422.3	228	262.4	1984	10.1	313	744	1590470677
24.485275	117.960205	7525	2294	433.4	234	269.3	2048	10.4	326	744	1590470684
24.491318	117.9571	7725	2355	442.6	239	275	1856	9.4	335	744	1590470690
24.49823	117.95507	7925	2416	453.7	245	281.9	1920	9.8	345	744	1590470696
24.50547	117.9543	8150	2484	463	250	287.7	2048	10.4	356	744	1590470704
24.52977	117.96244	8800	2682	494.5	267	307.3	1344	6.8	30	744	1590470725
24.538151	117.970985	9050	2758	509.3	275	316.5	1472	7.5	47	744	1590470734
24.544992	117.982384	9350	2850	520.4	281	323.4	2176	11.1	58	744	1590470744
24.549509	117.989746	9550	2911	522.3	282	324.5	2176	11.1	55	744	1590470750
24.562729	118.002571	10000	3048	522.3	282	324.5	2432	12.4	35	744	1590470763
24.571472	118.007561	10200	3109	526	284	326.8	1472	7.5	25	744	1590470770
24.578568	118.010101	10325	3147	529.7	286	329.1	1600	8.1	18	744	1590470776
24.587357	118.011833	10500	3200	531.5	287	330.3	1920	9.8	9	744	1590470782
