latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.012672	36.088547	6927	2111	0	0	0	0	0	0	0	1590474218
32.011856	36.086353	6975	2126	0	0	0	640	3.3	247	0	1590474226
32.008846	36.084873	7025	2141	0	0	0	384	2	203	1103	1590474347
31.942583	36.076599	8100	2469	0	0	0	512	2.6	187	1103	1590474435
31.893284	36.072136	8850	2697	0	0	0	448	2.3	185	1103	1590474448
31.887384	36.073853	8925	2720	0	0	0	320	1.6	166	1103	1590474580
31.815523	36.068695	9850	3002	0	0	0	384	2	184	1103	1590474823
31.614908	36.070549	9850	3002	287.1	155	178.4	0	0	180	1103	1590474926
31.549095	36.105438	9849	3002	287.1	155	178.4	0	0	180	1103	1590474956
31.508438	36.157944	9850	3002	287.1	155	178.4	0	0	180	1103	1590474983
31.431629	36.248772	9850	3002	287.1	155	178.4	0	0	180	1103	1590475019
