latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.541306	100.423279	950	290	150	81	93.2	256	1.3	1	0	1590468223
6.543615	100.423088	975	297	159.3	86	99	0	0	353	0	1590468230
6.545975	100.422813	1000	305	168.5	91	104.7	192	1	352	0	1590468236
6.548596	100.422333	1000	305	177.8	96	110.5	256	1.3	347	0	1590468242
6.551285	100.421646	1025	312	183.3	99	113.9	256	1.3	343	0	1590468248
6.553894	100.420815	1025	312	188.9	102	117.4	64	0.3	341	0	1590468254
6.556883	100.419777	1025	312	196.3	106	122	128	0.7	341	0	1590468260
6.561538	100.418732	1050	320	205.6	111	127.7	0	0	353	1145	1590468269
6.57406	100.421097	1050	320	218.5	118	135.8	0	0	14	1145	1590468294
6.578483	100.422096	1025	312	220.4	119	136.9	-256	-1.3	11	1145	1590468302
6.591937	100.424561	1000	305	216.7	117	134.6	-128	-0.7	10	1145	1590468326
6.595242	100.425171	1000	305	216.7	117	134.6	0	0	10	1145	1590468332
6.599487	100.425934	1000	305	216.7	117	134.6	64	0.3	10	1145	1590468340
6.605026	100.426956	1025	312	218.5	118	135.8	0	0	10	1145	1590468350
6.617494	100.429199	1000	305	220.4	119	136.9	0	0	10	1145	1590468374
6.621544	100.429955	1000	305	222.2	120	138.1	-64	-0.3	10	1145	1590468381
6.625076	100.430588	1000	305	222.2	120	138.1	-128	-0.7	10	1145	1590468388
6.62851	100.431236	1025	312	218.5	118	135.8	0	0	10	1145	1590468394
6.631692	100.431801	1025	312	218.5	118	135.8	128	0.7	10	1145	1590468400
6.635101	100.432404	1000	305	225.9	122	140.4	-320	-1.6	10	1145	1590468406
6.638489	100.433006	1000	305	227.8	123	141.5	192	1	9	1145	1590468412
6.641701	100.433601	1000	305	227.8	123	141.5	64	0.3	10	1145	1590468418
6.649335	100.434975	1000	305	229.6	124	142.7	0	0	10	1145	1590468430
6.653	100.435661	1000	305	229.6	124	142.7	0	0	10	1145	1590468436
6.655975	100.436172	1000	305	229.6	124	142.7	64	0.3	10	1145	1590468442
6.659624	100.436821	1000	305	231.5	125	143.8	64	0.3	10	1145	1590468448
6.663666	100.437569	1000	305	235.2	127	146.1	-64	-0.3	10	1145	1590468455
6.667282	100.438225	1025	312	235.2	127	146.1	0	0	10	1145	1590468462
6.670843	100.438858	1000	305	235.2	127	146.1	0	0	10	1145	1590468468
6.67466	100.438904	1000	305	233.4	126	145	64	0.3	10	1145	1590468474
6.677965	100.440186	1000	305	235.2	127	146.1	64	0.3	10	1145	1590468480
6.681922	100.440895	1025	312	235.2	127	146.1	0	0	10	1145	1590468486
6.685684	100.441574	1000	305	235.2	127	146.1	0	0	10	1145	1590468493
6.689072	100.442223	1000	305	237.1	128	147.3	64	0.3	10	1145	1590468500
6.693008	100.442924	1000	305	237.1	128	147.3	0	0	10	1145	1590468506
6.696716	100.443573	1000	305	237.1	128	147.3	0	0	10	1145	1590468512
6.700171	100.444206	1000	305	235.2	127	146.1	0	0	10	1145	1590468518
6.703755	100.44487	1000	305	235.2	127	146.1	64	0.3	10	1145	1590468524
6.707748	100.445625	1000	305	235.2	127	146.1	-64	-0.3	10	1145	1590468531
6.711273	100.446228	1025	312	235.2	127	146.1	64	0.3	10	1145	1590468537
6.715021	100.446953	1000	305	235.2	127	146.1	-64	-0.3	10	1145	1590468543
6.718826	100.447624	1000	305	235.2	127	146.1	128	0.7	10	1145	1590468550
6.722534	100.448326	1000	305	237.1	128	147.3	64	0.3	10	1145	1590468556
6.72596	100.448944	1000	305	237.1	128	147.3	-128	-0.7	10	1145	1590468562
6.72963	100.449577	1000	305	231.5	125	143.8	0	0	10	1145	1590468568
6.733017	100.450233	1000	305	231.5	125	143.8	0	0	10	1145	1590468574
6.736714	100.45089	1025	312	233.4	126	145	-64	-0.3	10	1145	1590468580
6.740299	100.451553	1000	305	229.6	124	142.7	0	0	10	1145	1590468588
6.743683	100.452141	1025	312	231.5	125	143.8	64	0.3	10	1145	1590468594
6.747437	100.452888	1000	305	231.5	125	143.8	0	0	10	1145	1590468600
6.751007	100.453537	1000	305	233.4	126	145	-64	-0.3	10	1145	1590468606
6.754807	100.454239	1025	312	231.5	125	143.8	-64	-0.3	10	1145	1590468612
6.758501	100.45491	1025	312	233.4	126	145	0	0	10	1145	1590468619
6.765251	100.456093	1000	305	233.4	126	145	0	0	9	1145	1590468630
6.76918	100.456841	1000	305	235.2	127	146.1	64	0.3	10	1145	1590468637
6.772885	100.45752	1000	305	237.1	128	147.3	0	0	10	1145	1590468643
6.776423	100.45813	1000	305	237.1	128	147.3	0	0	10	1145	1590468650
6.779984	100.458801	1000	305	238.9	129	148.5	-64	-0.3	10	1145	1590468656
6.783918	100.459503	1000	305	240.8	130	149.6	0	0	10	1145	1590468662
