latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.373692	13.528709	0	0	0	0	0	0	0	34	0	1590467793
52.37384	13.528328	0	0	37	20	23	0	0	300	0	1590467944
52.3736	13.527546	0	0	31.5	17	19.6	0	0	233	0	1590467954
52.373108	13.527152	0	0	33.3	18	20.7	0	0	180	0	1590467961
52.372559	13.526535	0	0	33.3	18	20.7	0	0	219	0	1590467969
52.373692	13.528576	0	0	18.5	10	11.5	0	0	106	0	1590468606
52.373955	13.528329	0	0	48.2	26	29.9	0	0	255	0	1590468662
52.373409	13.527191	0	0	33.3	18	20.7	0	0	205	0	1590468671
52.372845	13.526936	0	0	33.3	18	20.7	0	0	42	0	1590469019
52.373428	13.527279	0	0	48.2	26	29.9	0	0	36	0	1590469027
52.373711	13.528624	0	0	0	0	0	0	0	71	0	1590469132
52.373074	13.527184	0	0	0	0	0	0	0	71	0	1590469155
52.377583	13.533707	0	0	53.7	29	33.4	0	0	39	0	1590469220
52.378834	13.535195	0	0	48.2	26	29.9	0	0	2	0	1590469232
52.379288	13.535137	0	0	51.9	28	32.2	0	0	22	0	1590469238
52.379578	13.536255	0	0	48.2	26	29.9	0	0	70	0	1590469246
52.379642	13.537312	0	0	29.6	16	18.4	0	0	47	0	1590469253
52.379379	13.535431	0	0	0	0	0	0	0	34	0	1590469265
52.379677	13.53735	0	0	0	0	0	0	0	34	0	1590469301
52.379658	13.536726	0	0	59.3	32	36.8	0	0	264	0	1590469707
52.379471	13.535765	0	0	63	34	39.1	0	0	247	0	1590469715
52.379402	13.534999	0	0	53.7	29	33.4	0	0	323	0	1590469724
52.380264	13.53441	0	0	29.6	16	18.4	0	0	329	0	1590469736
52.380695	13.533115	0	0	38.9	21	24.2	0	0	292	0	1590469747
52.381065	13.532155	0	0	37	20	23	0	0	309	0	1590469754
52.381382	13.531272	0	0	35.2	19	21.9	0	0	284	0	1590469760
52.381393	13.530409	0	0	38.9	21	24.2	0	0	255	0	1590469767
52.381065	13.528917	0	0	33.3	18	20.7	0	0	247	0	1590469776
52.381153	13.528328	0	0	31.5	17	19.6	0	0	329	0	1590469782
52.381966	13.527794	0	0	35.2	19	21.9	0	0	337	0	1590469791
52.382324	13.527407	0	0	31.5	17	19.6	0	0	306	0	1590469798
52.382393	13.526289	0	0	51.9	28	32.2	0	0	261	0	1590469807
52.382355	13.526001	0	0	0	0	0	0	0	248	0	1590469817
52.382244	13.525661	0	0	29.6	16	18.4	0	0	244	0	1590469843
52.381908	13.524284	0	0	27.8	15	17.3	0	0	247	0	1590469853
52.381718	13.523346	0	0	40.7	22	25.3	0	0	247	0	1590469862
52.381542	13.522625	0	0	35.2	19	21.9	0	0	275	0	1590469868
52.381966	13.522072	0	0	61.1	33	38	0	0	284	0	1590469878
52.381996	13.521208	0	0	24.1	13	15	0	0	267	0	1590469887
52.381973	13.521973	0	0	27.8	15	17.3	0	0	90	0	1590470010
52.381603	13.522542	0	0	24.1	13	15	0	0	149	0	1590470020
52.381714	13.523369	0	0	42.6	23	26.5	0	0	67	0	1590470030
52.381954	13.524799	0	0	44.4	24	27.6	0	0	73	0	1590470039
52.382301	13.526662	0	0	42.6	23	26.5	0	0	84	0	1590470049
52.381718	13.527839	0	0	29.6	16	18.4	0	0	154	0	1590470061
52.381393	13.528054	0	0	31.5	17	19.6	0	0	157	0	1590470070
52.381073	13.528461	0	0	37	20	23	0	0	75	0	1590470080
52.381016	13.528805	0	0	31.5	17	19.6	0	0	67	0	1590470307
52.381336	13.530192	0	0	35.2	19	21.9	0	0	70	0	1590470317
52.381382	13.531135	0	0	44.4	24	27.6	0	0	95	0	1590470323
52.380753	13.532772	0	0	44.4	24	27.6	0	0	115	0	1590470333
52.380295	13.534298	0	0	42.6	23	26.5	0	0	140	0	1590470342
52.37981	13.534685	0	0	40.7	22	25.3	0	0	157	0	1590470348
52.379356	13.53529	0	0	31.5	17	19.6	0	0	67	0	1590470356
52.379669	13.537354	0	0	0	0	0	0	0	75	0	1590470445
52.381195	13.529585	0	0	0	0	0	0	0	75	0	1590470622
52.379669	13.537354	0	0	0	0	0	0	0	161	0	1590470657
52.379963	13.537923	0	0	38.9	21	24.2	0	0	42	0	1590470910
52.380917	13.53802	0	0	40.7	22	25.3	0	0	315	0	1590470920
52.381718	13.536863	0	0	42.6	23	26.5	0	0	317	0	1590470931
52.382561	13.53548	0	0	48.2	26	29.9	0	0	303	0	1590470940
52.382824	13.534679	0	0	29.6	16	18.4	0	0	270	0	1590470947
52.382393	13.533096	0	0	50	27	31.1	0	0	247	0	1590470957
52.381874	13.531361	0	0	42.6	23	26.5	0	0	230	0	1590470965
52.381348	13.529918	0	0	31.5	17	19.6	0	0	284	0	1590470976
52.382336	13.529173	0	0	51.9	28	32.2	0	0	337	0	1590470987
52.383591	13.528385	0	0	51.9	28	32.2	0	0	337	0	1590470996
52.384243	13.527956	0	0	50	27	31.1	0	0	337	0	1590471003
52.386051	13.52684	0	0	50	27	31.1	0	0	337	0	1590471017
52.387573	13.525696	0	0	50	27	31.1	0	0	329	0	1590471030
