latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.55545	21.880089	250	76	155.6	84	96.7	1088	5.5	299	0	1590480626
51.556648	21.876831	350	107	159.3	86	99	960	4.9	302	0	1590480632
51.557999	21.87355	425	130	164.8	89	102.4	896	4.6	302	0	1590480638
51.559303	21.870346	475	145	177.8	96	110.5	640	3.3	303	0	1590480644
51.560944	21.866058	600	183	181.5	98	112.8	1344	6.8	301	0	1590480650
51.562283	21.862488	725	221	177.8	96	110.5	1408	7.2	299	0	1590480657
51.564651	21.854776	1025	312	164.8	89	102.4	1536	7.8	297	0	1590480669
51.566803	21.847502	1275	389	168.5	91	104.7	896	4.6	295	4511	1590480680
51.567947	21.843864	1350	411	174.1	94	108.2	960	4.9	297	4511	1590480687
51.570244	21.836319	1625	495	166.7	90	103.6	1536	7.8	294	4511	1590480698
51.571266	21.832657	1775	541	163	88	101.3	1600	8.1	295	4511	1590480704
51.572292	21.829071	1900	579	164.8	89	102.4	1216	6.2	293	4511	1590480710
51.573303	21.824787	2050	625	166.7	90	103.6	1344	6.8	291	4511	1590480717
51.574341	21.820984	2175	663	170.4	92	105.9	1152	5.9	292	4511	1590480723
51.575317	21.817066	2300	701	175.9	95	109.3	1024	5.2	292	4511	1590480729
51.57637	21.813131	2400	732	177.8	96	110.5	1152	5.9	293	4511	1590480736
51.577412	21.809082	2550	777	177.8	96	110.5	1280	6.5	291	4511	1590480742
51.578476	21.804817	2675	815	179.6	97	111.6	1152	5.9	292	4511	1590480748
51.579575	21.800661	2800	853	181.5	98	112.8	1152	5.9	292	4511	1590480754
51.580994	21.797024	2900	884	172.2	93	107	1152	5.9	312	4511	1590480760
51.58287	21.795019	3025	922	159.3	86	99	1408	7.2	335	4511	1590480766
51.585159	21.794203	3175	968	153.7	83	95.5	1216	6.2	354	4511	1590480772
51.587631	21.794352	3300	1006	153.7	83	95.5	1216	6.2	4	4511	1590480778
51.58992	21.794575	3425	1044	155.6	84	96.7	1280	6.5	2	4511	1590480785
51.593472	21.794434	3625	1105	155.6	84	96.7	1344	6.8	357	4511	1590480794
51.59594	21.794281	3750	1143	155.6	84	96.7	1216	6.2	356	4511	1590480800
51.598919	21.793976	3925	1196	155.6	84	96.7	1280	6.5	356	4511	1590480807
51.601154	21.793747	4025	1227	155.6	84	96.7	1280	6.5	356	4511	1590480813
51.603527	21.793518	4150	1265	157.4	85	97.8	1216	6.2	356	4511	1590480819
51.605949	21.793289	4300	1311	159.3	86	99	1280	6.5	357	4511	1590480825
51.608414	21.793163	4425	1349	161.1	87	100.1	1216	6.2	357	4511	1590480831
51.610699	21.792984	4525	1379	163	88	101.3	1152	5.9	358	4511	1590480838
51.613266	21.792791	4675	1425	163	88	101.3	1280	6.5	357	4511	1590480844
51.615692	21.79257	4800	1463	161.1	87	100.1	1344	6.8	356	4511	1590480850
51.618164	21.792273	4950	1509	161.1	87	100.1	1280	6.5	356	4511	1590480856
51.620544	21.791975	5075	1547	163	88	101.3	1216	6.2	356	4511	1590480862
51.625488	21.791531	5325	1623	163	88	101.3	1280	6.5	358	4511	1590480874
51.629875	21.791458	5550	1692	163	88	101.3	1152	5.9	358	4511	1590480885
51.634827	21.790789	5775	1760	166.7	90	103.6	1152	5.9	353	4511	1590480897
51.639267	21.790045	6000	1829	166.7	90	103.6	1280	6.5	355	4511	1590480907
51.644215	21.789627	6250	1905	164.8	89	102.4	1216	6.2	357	4511	1590480919
51.6492	21.789228	6500	1981	164.8	89	102.4	1216	6.2	357	4511	1590480932
51.654037	21.788864	6725	2050	166.7	90	103.6	1152	5.9	356	4511	1590480943
51.658787	21.788406	6950	2118	168.5	91	104.7	1216	6.2	356	4511	1590480955
51.663208	21.787968	7175	2187	168.5	91	104.7	1216	6.2	356	4511	1590480965
51.668472	21.787521	7400	2256	172.2	93	107	1088	5.5	356	4511	1590480977
51.673542	21.787109	7625	2324	175.9	95	109.3	1088	5.5	356	4511	1590480989
51.678616	21.786652	7850	2393	177.8	96	110.5	1216	6.2	356	4511	1590481001
51.684017	21.786194	8000	2438	196.3	106	122	320	1.6	357	4511	1590481012
51.688705	21.78537	8000	2438	227.8	123	141.5	-64	-0.3	346	4511	1590481021
51.692001	21.782993	8000	2438	246.3	133	153.1	64	0.3	329	4511	1590481028
51.695282	21.778107	8000	2438	259.3	140	161.1	-64	-0.3	310	4511	1590481035
51.698181	21.772528	8000	2438	263	142	163.4	-64	-0.3	309	4511	1590481041
51.700638	21.767731	8000	2438	261.1	141	162.3	0	0	309	4511	1590481047
51.705734	21.757904	8000	2438	261.1	141	162.3	0	0	309	4511	1590481059
51.710274	21.749268	8000	2438	263	142	163.4	0	0	310	4511	1590481070
51.714882	21.74057	8000	2438	263	142	163.4	0	0	310	4511	1590481081
51.719559	21.731922	8000	2438	264.8	143	164.6	0	0	311	4511	1590481092
51.724751	21.722412	8000	2438	264.8	143	164.6	0	0	311	4511	1590481103
51.729355	21.713959	8000	2438	264.8	143	164.6	0	0	311	4511	1590481114
51.734108	21.705399	8000	2438	266.7	144	165.7	0	0	311	4511	1590481124
51.739105	21.696365	8000	2438	264.8	143	164.6	0	0	311	4511	1590481136
51.743774	21.688868	8000	2438	259.3	140	161.1	-128	-0.7	322	4511	1590481146
51.746658	21.686195	8000	2438	253.7	137	157.7	64	0.3	334	4511	1590481152
51.750229	21.684414	8000	2438	246.3	133	153.1	0	0	346	4511	1590481158
51.754498	21.683578	8000	2438	242.6	131	150.8	0	0	355	4511	1590481164
51.757828	21.683002	8000	2438	242.6	131	150.8	0	0	353	4511	1590481170
51.765015	21.681295	8000	2438	242.6	131	150.8	0	0	351	4511	1590481182
51.772385	21.679365	8000	2438	238.9	129	148.5	0	0	350	4511	1590481194
51.778885	21.677658	8000	2438	238.9	129	148.5	0	0	351	4511	1590481205
51.785019	21.6761	8000	2438	238.9	129	148.5	0	0	351	4511	1590481216
51.792065	21.674423	8000	2438	240.8	130	149.6	0	0	351	4511	1590481227
51.799465	21.672592	8000	2438	240.8	130	149.6	0	0	351	4511	1590481240
51.805752	21.671066	8000	2438	240.8	130	149.6	0	0	351	4511	1590481250
51.812546	21.669464	8000	2438	240.8	130	149.6	0	0	351	4511	1590481262
51.819298	21.667786	8000	2438	240.8	130	149.6	0	0	351	4511	1590481273
51.825943	21.666227	8000	2438	240.8	130	149.6	0	0	351	4511	1590481284
51.833309	21.664429	8000	2438	240.8	130	149.6	0	0	351	4511	1590481296
51.839642	21.662903	8000	2438	242.6	131	150.8	0	0	351	4511	1590481308
51.846405	21.661327	8000	2438	242.6	131	150.8	0	0	351	4511	1590481319
51.854027	21.65947	8000	2438	242.6	131	150.8	0	0	351	4511	1590481331
51.860542	21.657867	8000	2438	244.5	132	151.9	0	0	351	4511	1590481343
51.867645	21.656206	8000	2438	244.5	132	151.9	0	0	351	4511	1590481353
51.874146	21.654572	8000	2438	244.5	132	151.9	-64	-0.3	351	4511	1590481364
51.88126	21.652908	8000	2438	244.5	132	151.9	0	0	351	4511	1590481376
51.888054	21.65123	8000	2438	244.5	132	151.9	0	0	351	4511	1590481387
51.895248	21.649551	8000	2438	244.5	132	151.9	0	0	351	4511	1590481399
51.902859	21.647696	8000	2438	244.5	132	151.9	0	0	351	4511	1590481412
51.910259	21.645891	8000	2438	244.5	132	151.9	0	0	351	4511	1590481424
51.917496	21.644135	8000	2438	246.3	133	153.1	0	0	351	4511	1590481436
51.924831	21.642361	8000	2438	246.3	133	153.1	0	0	351	4511	1590481448
51.932419	21.640554	8000	2438	246.3	133	153.1	0	0	351	4511	1590481460
51.939377	21.63887	8000	2438	248.2	134	154.2	0	0	351	4511	1590481472
51.947296	21.636963	8000	2438	251.9	136	156.5	0	0	351	4511	1590481484
51.954941	21.635132	8000	2438	251.9	136	156.5	0	0	351	4511	1590481496
51.962585	21.633301	8000	2438	253.7	137	157.7	0	0	351	4511	1590481508
51.970367	21.631393	8000	2438	253.7	137	157.7	0	0	351	4511	1590481521
51.977993	21.629568	8000	2438	255.6	138	158.8	0	0	351	4511	1590481533
51.985016	21.627884	8000	2438	255.6	138	158.8	0	0	351	4511	1590481544
51.991928	21.626205	8000	2438	253.7	137	157.7	0	0	351	4511	1590481555
51.999344	21.624374	8000	2438	251.9	136	156.5	0	0	351	4511	1590481567
52.006165	21.622696	8000	2438	250	135	155.4	0	0	351	4511	1590481578
52.012939	21.621017	8000	2438	246.3	133	153.1	0	0	351	4511	1590481590
52.019623	21.619415	8000	2438	246.3	133	153.1	0	0	351	4511	1590481600
52.026535	21.617661	8000	2438	244.5	132	151.9	0	0	351	4511	1590481612
52.033157	21.616072	8000	2438	244.5	132	151.9	0	0	351	4511	1590481622
52.039719	21.614532	8000	2438	242.6	131	150.8	0	0	351	4511	1590481634
52.046658	21.612854	8000	2438	242.6	131	150.8	0	0	351	4511	1590481645
52.053314	21.611252	8000	2438	242.6	131	150.8	0	0	351	4511	1590481657
52.06039	21.609558	8000	2438	244.5	132	151.9	0	0	351	4511	1590481668
52.06723	21.607895	8000	2438	244.5	132	151.9	0	0	351	4511	1590481679
52.073914	21.606293	8000	2438	246.3	133	153.1	0	0	351	4511	1590481691
52.080414	21.604691	8000	2438	246.3	133	153.1	0	0	351	4511	1590481700
52.086834	21.603123	8000	2438	246.3	133	153.1	0	0	351	4511	1590481712
52.094189	21.601318	8000	2438	246.3	133	153.1	0	0	351	4511	1590481723
52.101654	21.599503	8000	2438	244.5	132	151.9	0	0	351	4511	1590481736
52.108246	21.597944	8000	2438	244.5	132	151.9	0	0	351	4511	1590481747
52.115276	21.596218	8000	2438	244.5	132	151.9	0	0	351	4511	1590481758
52.121933	21.59462	8000	2438	246.3	133	153.1	0	0	351	4511	1590481768
52.129028	21.592865	8000	2438	248.2	134	154.2	0	0	351	4511	1590481780
52.135803	21.591263	8000	2438	248.2	134	154.2	0	0	351	4511	1590481792
52.143082	21.589508	8000	2438	250	135	155.4	0	0	351	4511	1590481804
52.150589	21.587601	8000	2438	250	135	155.4	0	0	350	4511	1590481816
52.154617	21.58577	8000	2438	253.7	137	157.7	0	0	339	4511	1590481822
52.15773	21.583023	8000	2438	255.6	138	158.8	0	0	328	4511	1590481828
52.160664	21.579111	8000	2438	259.3	140	161.1	0	0	315	4511	1590481834
52.163269	21.573639	8000	2438	263	142	163.4	0	0	303	4511	1590481840
