latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.906487	6.737631	11300	3444	0	0	0	1408	7.2	132	0	1590476404
45.901863	6.745328	11725	3574	129.6	70	80.6	1152	5.9	128	0	1590476416
45.9006	6.74731	11800	3597	129.6	70	80.6	960	4.9	128	0	1590476428
45.895454	6.75462	12100	3688	129.6	70	80.6	960	4.9	128	7000	1590476441
45.881485	6.771219	12800	3901	164.8	89	102.4	1024	5.2	143	7000	1590476485
45.870541	6.783957	13124	4000	172.2	93	107	320	1.6	142	7000	1590476518
45.854679	6.802817	13325	4061	194.5	105	120.8	384	2	140	7000	1590476552
45.842258	6.825983	13525	4122	205.6	111	127.7	320	1.6	137	7000	1590476593
45.835346	6.845987	13550	4130	205.6	111	127.7	0	0	137	7000	1590476636
45.8312	6.858083	13525	4122	205.6	111	127.7	-1216	-6.2	137	7000	1590476668
45.828598	6.86063	13300	4054	205.6	111	127.7	-640	-3.3	137	7000	1590476684
45.835369	6.856351	13650	4161	111.1	60	69	0	0	76	7000	1590476749
45.836559	6.856474	13625	4153	74.1	40	46	0	0	20	7000	1590476778
45.836998	6.856172	13625	4153	51.9	28	32.2	0	0	256	7000	1590476785
45.833469	6.86261	13625	4153	155.6	84	96.7	0	0	160	7000	1590476797
45.835587	6.859134	13625	4153	144.5	78	89.8	0	0	270	7000	1590476822
45.837151	6.856283	13625	4153	114.8	62	71.3	0	0	295	7000	1590476837
45.837856	6.854739	13625	4153	83.3	45	51.8	0	0	304	7000	1590476844
45.839146	6.853786	13625	4153	87	47	54.1	0	0	319	7000	1590476853
45.839321	6.853381	13625	4153	59.3	32	36.8	0	0	307	7000	1590476884
